117.708,NA,254,458,284,170,133,NA,86.674,80.8,106,99
NA,178.574,NA,583.96,NA,345.05,291,98.8,NA,118.858,85.5,138
215.404,NA,265,437,303,292,221,233,NA,109.775,99,107
238.368,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,257.115,143,168,NA,137.3,184,418
NA,195.85,292.674,NA,406,206,195,NA,117.542,71.8,66.8,68.1
74,161,174,NA,203.32,154,137,93.7,57.2,50,39.7,45.1
NA,75.634,97.2,203,NA,244.9,181.8,NA,NA,66.642,67.4,82.1
58.1,104,NA,553.52,469,364,NA,133.726,86.6,49.2,NA,71.8250000000001
NA,169.043,196,398,185,NA,128.649,81.8,43.5,42.9,39.9,32.9
142.976,NA,93,386,337,NA,215.21,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,50.751,45.5,70.2
NA,171.111,204,222,286,187,NA,113.595,154,98.1,82.4,114
91.359,NA,170,NA,178.16,164,99,50.6,45.4,57.1,88,85
152.833,NA,92.8,104,290,312,NA,163.955,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,96.378,151,88
67.7,62.3,NA,245.2,NA,175.905,NA,105.919,NA,102.959,83.2,175
155,128,172,294,214,NA,141.884,98.922,NA,77,70.9,90.2
106,160,167,209,NA,226.61,152,85.8,122,100,131,216
NA,173.78,174,303,336,NA,174.267,87,NA,132.691,99.1,224
182,NA,251.258,NA,328.3,240,198,270,225,229,135,173
243,NA,240.062,373.45,NA,526,441,143,166,259,278,124
180.417,NA,496,511,456,243,240,149,NA,139.854,921,137
105,257,NA,674,223,92.5,95.7,NA,66.7209999999999,49.7,45.9,47
NA,175.327,215.74,240.59,NA,NA,133.101,152,NA,170.36,166,NA
172,320,233,154,124,132,92,241,129,NA,171.238,237.77
210,111,166,255,186,85,NA,99.039,53.7,107,NA,156.288
172.524,NA,343,499,249,NA,127.983,115.191,NA,105,177,224
199.783,247.58,NA,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,NA,110.681,108.94,NA,92
140.544,NA,NA,427.95,199,189,94.5,NA,99.5209999999999,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,139.49,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
223.25,NA,239,334,318,NA,278.26,219,134,118,120,292
182,161,201,236,NA,153.455,NA,98.594,63.8259999999999,NA,NA,58.904
46.2,48.8,107,261,208,225,NA,73.44,31.4,34.5,46.1,44.7
46.2,62.7,NA,212.59,131,172,NA,73.329,NA,59.011,79.6,67.9
109.042,NA,113,134,201,138,173,NA,126.541,83.7,81.7,120
