100,NA,255.12,315.92,179.31,NA,133,NA,71.9639999999999,NA,113.701,99
73.8,229,NA,516.76,581,NA,203.56,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,108.638,NA,151.617,107
87,185,202,499,NA,288.88,323,NA,180.8,183,254,290
161.557,NA,NA,511.23,NA,265.38,143,168,141,151,184,418
323,126,314,463,406,NA,165.065,122.02,NA,64.984,NA,68.1
74,161,174,275,180,154,NA,111.527,57.2,50,39.7,NA
48.2,71.7,97.2,203,NA,291.38,207,104,85.4,NA,114.147,147.089
58.1,104,NA,486.46,469,NA,184.271,138.374,NA,49.2,64.4,81.5
138,NA,191.68,NA,250.66,129,115,81.8,43.5,42.9,39.9,32.9
NA,134.934,176.764,NA,337,306,88,57,37.2,38.8,NA,67.112
67.9,115,295,479,271,303,NA,91.234,69.6,55,45.5,70.2
51.6,57.6,204,NA,203.73,187,NA,71.742,154,98.1,82.4,114
114.2,NA,NA,255.94,129,NA,97.792,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,162.28,136,134,89
73.7,NA,163.638,210,129,172,113,64.2,56.7,94.1,151,88
143.611,NA,186,NA,330.26,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,222.04,244,107,61.4,65.9,77,NA,72.294
106,160,167,209,342,286,NA,123.548,122,NA,115.57,216
345,127,174,303,336,132,103,87,222,NA,166.069,224
182,133,202,412,430,240,NA,136.165,225,NA,168.036,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,194.831,NA,511,456,243,NA,250.916,187.604,NA,921,137
105,257,388,674,NA,228.02,95.7,67.2,90.9,49.7,45.9,47
140.038,NA,NA,278.93,NA,220.1,NA,NA,263,183,166,135
134.041,NA,233,154,NA,168.18,151.611,121.794,170.031,NA,239,116
NA,137.45,166,NA,198.06,190.94,107.546,NA,NA,79.772,111,81
91.7,194,343,499,249,NA,225.742,NA,109.584,NA,NA,127.81
130,NA,427.398,637,531,286,368,376,205,122,107,172
195,NA,394.7,814,336,NA,284.05,NA,86.85,86.6,106,92
148,NA,220.05,NA,307.25,189,94.5,87.9,169,159,226,200
118,NA,231.748,430,316,199,145,121,73.2,105,93.1,212
NA,NA,303,277,147,152,145,NA,94.089,NA,94.291,112
165.625,138.931,179.384,NA,NA,310.29,357,219,134,118,120,292
NA,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
106.418,113.926,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
90.162,NA,180,313,131,172,NA,65.56,67,113,79.6,67.9
99.7,115,113,134,201,NA,134.134,NA,98.756,83.7,81.7,120
