100,352,254,NA,203.79,170,133,109,NA,95.334,106,99
73.8,229,NA,592.29,581,267,291,98.8,247,191,NA,192.6
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,158.005,139.727,NA,290
192,218,NA,563.15,522,NA,227.301,168,141,NA,165.034,418
323,126,314,NA,314.48,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,186.13,154,137,93.7,NA,75.14,57.314,NA
48.2,71.7,97.2,203,421,310,207,NA,112.738,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,181.687,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
125.95,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,370.63,303,117,55.5,NA,68.452,55.826,NA
NA,57.6,204,NA,NA,187,118,98.7,154,98.1,82.4,114
129.17,123.237,NA,307.35,272.65,233.365,NA,NA,53.9249999999999,57.1,88,85
150.548,NA,92.8,104,NA,312,244,NA,149.157,NA,154.213,89
NA,139.31,NA,288.44,317.96,226.66,NA,NA,79.9159999999999,105.782,NA,88
67.7,NA,198.646,NA,216.72,100,68.3,NA,72.1509999999999,NA,108.176,175
155,128,172,294,214,244,107,NA,59.6749999999999,NA,98.394,90.2
106,NA,207.352,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,335.13,217.345,NA,87,222,164,99.1,224
182,133,202,412,NA,303.31,198,270,225,229,NA,204.044
243,145,156,NA,339.64,526,441,143,NA,113.574,138.631,NA
NA,185.74,496,511,456,243,240,149,121,NA,143.723,164.595
105,257,388,674,223,92.5,NA,126.874,NA,66.256,45.9,NA
NA,155.863,222,255,188,136,271,NA,137.135,183,166,135
172,NA,252.16,154,124,132,NA,113.909,129,154,239,116
98.213,NA,166,255,186,85,71.4,68.8,53.7,107,NA,129.346
91.7,NA,298.33,499,249,181,103,155,78.9,105,NA,150.953
188.474,NA,437,637,531,NA,224.31,376,205,122,107,172
205.311,NA,438,814,336,NA,310.52,216,210,86.6,106,92
148,269,296,167,199,189,NA,113.651,NA,135.818,226,200
118,140,NA,462.93,316,NA,144.547,121.797,NA,99.575,NA,212
NA,203.736,303,277,147,152,145,108,63.4,NA,101.694,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,147.956,121,58.2,38.7,37.1,53.3
NA,48.8,107,NA,335.84,224.575,NA,45.7,31.4,34.5,46.1,44.7
130.999,151.761,NA,241.4,NA,172,NA,84.54,116.339,NA,79.6,67.9
74.721,NA,113,NA,198.66,138,173,NA,101.283,83.7,81.7,120
