100,352,254,NA,281.12,214.525,158.584,NA,98.416,NA,193.723,NA
226.813,NA,410.93,NA,NA,344.13,NA,221.588,247,NA,279.13,138
327,465,265,NA,362.59,NA,247.227,233,116,NA,238.638,107
87,185,202,499,398,486,323,NA,208.072,159.337,NA,290
192,218,665,307,NA,352.03,292.78,NA,141,151,184,418
NA,198.253,NA,373.27,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,325.13,180,154,137,NA,60.319,50,39.7,45.1
48.2,71.7,NA,303.52,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,154.724,86.6,49.2,64.4,81.5
138,NA,219.97,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,151.71,NA,76.872,38.8,42.7,69.8
NA,205.079,NA,NA,338.9,303,117,55.5,69.6,55,NA,63.107
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
117.758,NA,170,146,129,NA,101.22,50.6,45.4,NA,86.134,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,140.189,215.076,NA,206,100,68.3,68.5,NA,116.96,83.2,175
155,128,172,294,214,244,107,NA,73.1769999999999,77,NA,71.644
106,160,NA,366.49,342,286,152,85.8,122,NA,94.262,216
345,127,174,NA,207.26,132,103,87,222,164,99.1,224
182,133,NA,272.23,240.97,165.92,NA,129.732,NA,229,135,173
243,145,156,331,NA,526,441,NA,227.854,259,278,124
147,232,496,NA,387.12,237.29,NA,189.526,NA,149.324,NA,137
105,257,388,674,223,92.5,95.7,67.2,NA,52.547,45.9,47
NA,190.103,222,NA,253.23,136,271,152,NA,169.921,NA,153.942
NA,256.599,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,83.909,81
91.7,194,343,499,249,NA,236.235,NA,107.337,NA,117.614,224
130,NA,417.23,637,531,286,368,NA,137.68,122,107,172
126.241,NA,438,814,336,NA,285.59,168.645,NA,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,215.981,200
154.653,NA,368,430,316,199,145,121,73.2,105,93.1,212
115.5,NA,303,NA,224.66,152,145,108,63.4,74.4,NA,120.177
348,225,239,334,NA,292.95,276.163,NA,127.607,NA,139.869,NA
182,161,201,NA,228.25,154,NA,104.521,58.2,38.7,37.1,53.3
112.941,NA,161.088,NA,208,225,75.8,NA,77.2159999999999,34.5,46.1,44.7
NA,109.022,143.28,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,280.65,201,NA,134.7,118,NA,99.6240000000001,81.7,120
