100,352,NA,348.75,NA,219.125,133,109,98.7,80.8,106,99
NA,134.676,NA,431.68,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,345.82,292,221,NA,152.969,108.804,NA,107
212.042,NA,202,NA,344.19,NA,311.55,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,183.9
80.21,NA,314,NA,283.12,206,195,154,86.7,71.8,NA,NA
152.528,NA,198.54,NA,180,NA,129.534,93.7,NA,92.0719999999999,94.538,108.13
48.2,NA,294.594,203,421,310,207,NA,116.29,96.1,67.4,82.1
NA,129.054,402.14,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
165.156,NA,196,398,185,129,NA,79.187,43.5,NA,53.817,32.9
NA,86.558,NA,264.77,337,306,88,NA,90.231,38.8,42.7,69.8
NA,135.028,295,NA,351.29,303,117,55.5,69.6,55,45.5,70.2
NA,80.777,204,222,286,187,118,98.7,154,98.1,NA,143.97
76,118,170,146,129,NA,127.446,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,NA,121.139,NA,112.316,134,89
73.7,NA,185.888,305.16,188.13,NA,113,64.2,56.7,NA,82.0679999999999,88
67.7,62.3,186,395,NA,176.875,NA,109.996,NA,112.45,83.2,175
155,128,172,294,NA,152.58,107,61.4,NA,83.933,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,NA,174,NA,187.66,132,103,87,222,NA,131.358,224
158.679,228.777,391.73,NA,430,240,198,270,225,229,135,173
243,145,NA,316.4,291,526,441,143,NA,147.462,278,124
147,232,496,511,456,243,240,149,NA,144.966,921,137
173.586,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,165.325,NA,139.207
172,320,NA,394.61,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,125.422,68.8,53.7,107,111,81
NA,156.836,343,499,249,NA,153.334,144.948,NA,105,177,NA
130,143,437,NA,465.55,NA,214.344,376,205,NA,206.247,198.89
195,167,438,NA,470.6,469,244,216,210,86.6,106,92
148,269,NA,449.34,199,189,NA,199.792,169,159,226,200
104.694,NA,368,430,NA,228.89,145,121,73.2,105,93.1,212
NA,172.917,303,NA,192.61,152,NA,100.666,63.4,NA,92.067,112
192.92,NA,230.578,NA,336.85,NA,357,219,134,118,NA,171.441
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,126.58,NA,113.427,34.5,NA,68.795
NA,89.33,180,313,131,172,99.1,NA,91.865,113,79.6,67.9
99.7,NA,229.8,279.35,NA,138,173,118,81.1,83.7,81.7,120
