100,352,254,NA,212.51,NA,158.22,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,250.031,247,191,NA,233.598
327,465,265,437,NA,259.125,NA,153.76,NA,110.147,99,NA
87,185,202,NA,364.79,NA,247.719,162.846,NA,NA,134.071,138.406
192,NA,335.648,307,522,207,143,168,141,NA,152.753,418
323,NA,193.556,463,406,206,195,154,86.7,71.8,NA,117.918
74,161,174,275,180,154,137,93.7,57.2,50,NA,90.366
48.2,71.7,97.2,203,421,310,207,NA,99.101,96.1,67.4,82.1
58.1,104,NA,400.21,469,364,277,96.7,NA,113.111,64.4,81.5
131.236,NA,196,398,185,NA,108.27,81.8,43.5,42.9,NA,84.695
73.8,143,93,386,337,306,NA,80.34,NA,45.484,NA,104.305
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
87.599,NA,147.298,NA,NA,218.65,NA,91.726,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,98.21,NA,103.435
75.5,48.7,92.8,NA,342.86,394.49,NA,NA,172.814,136,134,89
NA,96.8,NA,204.67,NA,147.06,113,64.2,NA,111.196,NA,115.708
139.792,155.62,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,128.935,107,61.4,65.9,NA,86.873,90.2
NA,137.56,167,209,342,NA,143.504,85.8,122,100,131,216
345,NA,157.7,303,336,132,103,87,NA,144.993,99.1,224
182,NA,182.26,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,235.954,166,NA,129.177,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,129.96
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,296.87,NA,265.39,NA,190.51,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,314.97,NA,181,NA,80.527,78.9,NA,92.822,224
NA,168.328,314.622,271.18,NA,353.52,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,168.545
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,198.17,NA,372.06,316,199,NA,105.001,73.2,105,93.1,212
120,176,NA,350.45,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,179.725,118,120,292
182,161,201,236,NA,149.3,156.522,NA,99.966,53.669,NA,53.3
NA,104.913,107,NA,319.32,NA,NA,68.285,NA,34.5,46.1,44.7
46.2,62.7,NA,270.7,229.8,147.41,139.617,NA,67,113,NA,114.856
NA,138.602,NA,262.3,NA,138,NA,107.047,NA,98.321,81.7,120
