100,352,NA,266.73,284,170,NA,149.848,NA,84.122,106,99
73.8,229,NA,254,581,267,291,98.8,247,191,NA,214.27
207.344,NA,253.17,286.35,NA,292,NA,233,NA,98.487,NA,238.803
87,NA,404.25,499,NA,254.44,230.885,135.344,NA,183,254,290
192,NA,242.694,NA,313.59,207,143,168,141,151,184,418
323,126,NA,399.13,NA,322.56,195,154,86.7,71.8,66.8,68.1
74,161,NA,299.4,NA,154.475,137,93.7,57.2,NA,60.5189999999999,45.1
48.2,71.7,97.2,203,421,310,207,NA,140.189,96.1,NA,135.517
58.1,NA,316.786,432,NA,280.75,277,96.7,86.6,49.2,64.4,81.5
NA,150.985,196,398,185,129,115,NA,66.9429999999999,42.9,39.9,32.9
142.663,NA,NA,255.97,337,NA,167.531,57,37.2,38.8,42.7,69.8
67.9,115,NA,304.51,271,NA,152.737,55.5,69.6,NA,73.129,70.2
51.6,57.6,204,222,286,NA,117.594,85.409,NA,98.1,NA,155.847
76,118,170,146,129,164,NA,50.6,45.4,57.1,NA,84.162
75.5,48.7,92.8,104,NA,238.05,124.035,85.942,NA,136,134,89
73.7,NA,174.336,239.29,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,247.27,206,NA,138.732,103.134,NA,NA,107.927,175
NA,139.226,172,NA,255.67,244,NA,91.034,65.9,NA,98.172,90.2
134.852,NA,181.592,NA,342,286,152,85.8,122,100,131,216
345,NA,212.728,303,336,132,103,87,222,164,99.1,224
NA,310.936,202,NA,358.41,240,198,270,225,229,135,173
NA,157.468,156,331,291,NA,172.56,143,166,259,278,124
147,232,496,511,456,NA,256.36,149,NA,159.13,921,137
135.237,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,121.396
57.9,76.7,222,NA,367.66,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,274.47
210,NA,174.63,255,186,NA,112.022,68.8,53.7,107,111,81
91.7,194,343,499,NA,204.175,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,114.83,205,122,NA,187.794
NA,167,438,814,336,469,244,216,210,86.6,106,92
123.436,212.446,NA,NA,277.65,189,94.5,87.9,169,159,NA,243.882
118,140,368,430,NA,256.39,145,121,73.2,105,93.1,212
120,NA,200.27,277,147,152,145,108,63.4,74.4,139,112
348,NA,261.408,307.03,NA,NA,185.835,219,134,118,120,NA
182,161,201,236,162,NA,131.825,109.494,NA,NA,66.6109999999999,79.119
100.279,NA,NA,222.22,222.29,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,111.229,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,101.285,109.518,NA,81.7,120
