100,352,254,458,284,170,133,109,98.7,80.8,NA,108.34
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,392.34,437,303,292,221,233,NA,102,99,NA
207.494,NA,450.27,NA,398,486,NA,190.234,158.659,192.204,NA,140.495
192,218,665,NA,272.19,207,NA,151.795,141,151,184,418
132.545,NA,314,463,406,206,NA,154.913,86.7,71.8,66.8,68.1
121.96,NA,174,275,180,154,137,93.7,57.2,50,NA,65.544
48.2,71.7,97.2,NA,332.19,310,207,NA,93.731,96.1,67.4,82.1
58.1,104,365,432,NA,268.41,NA,143.539,128.356,NA,64.4,81.5
164.591,NA,196,398,185,129,115,81.8,43.5,NA,52.9959999999999,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,233.896,NA,306.36,NA,142.133,NA,79.8669999999999,55,45.5,70.2
51.6,57.6,204,222,NA,196.89,118,98.7,154,NA,136.627,114
76,118,170,146,129,164,NA,76.054,NA,88.731,88,85
114.962,NA,NA,310.96,290,312,244,NA,98.328,95.491,NA,89
133.119,138.069,NA,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,183.28,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,319.96,342,286,NA,109.402,NA,106.332,131,216
345,127,NA,355.38,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,416.43,291,526,441,143,166,NA,278,124
156.748,NA,496,511,456,NA,240,NA,152.696,169.507,154.767,NA
103.44,NA,388,NA,267.59,211.05,135.714,NA,90.9,49.7,45.9,47
57.9,NA,205.796,255,188,NA,141.434,NA,144.363,183,166,135
NA,230.201,233,154,124,NA,175.275,241,NA,103.368,239,116
NA,145.801,NA,261.35,186,85,NA,103.803,53.7,107,111,81
NA,190.553,NA,330.57,249,181,103,155,78.9,105,177,224
130,NA,353.614,637,531,286,368,376,NA,192.871,162.45,NA
195,167,438,814,336,NA,317.86,216,210,86.6,106,92
148,NA,367.13,167,199,189,94.5,87.9,169,159,226,200
118,NA,177.214,307.37,NA,230.39,NA,121,73.2,NA,132.378,212
120,176,NA,354.79,NA,160.15,145,108,63.4,74.4,NA,101.004
348,NA,402.318,NA,353.58,343,357,219,134,NA,176.659,NA
136.526,NA,201,236,162,154,NA,133.573,NA,88.301,127.903,109.522
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,180,NA,212.79,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,186.7,297.4,NA,138,173,118,81.1,83.7,81.7,120
