NA,134.034,254,NA,238.9,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,168.861,NA,367.179,85.5,138
327,465,265,437,303,292,NA,148.332,116,NA,149.114,107
NA,205.119,392.686,NA,398,486,323,347,NA,157.057,254,290
192,218,665,NA,354.18,207,143,168,141,151,184,418
111.754,NA,NA,458.17,406,NA,170.786,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
86.827,NA,157.51,NA,421,310,207,NA,92.087,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,89.776,81.5
138,126,NA,277.14,185,129,115,NA,63.0039999999999,42.9,39.9,32.9
73.8,143,93,386,NA,201.64,NA,72.936,64.235,59.45,NA,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
NA,85.253,204,222,286,NA,140.444,102.437,NA,98.1,82.4,114
76,118,170,146,NA,159.745,NA,65.342,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,184.871,136,134,89
79.018,NA,132,NA,182.07,172,113,NA,85.1679999999999,94.1,151,88
67.7,NA,189.498,395,206,NA,68.3,68.5,122,NA,128.43,175
155,128,172,NA,209.68,181.04,113.45,NA,NA,84.635,NA,72.724
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,251.93,303,336,132,103,87,222,164,99.1,224
149.838,NA,202,NA,430,240,198,270,225,229,135,173
146.696,151.384,NA,265.96,386.16,NA,441,143,166,NA,132.814,124
NA,232,496,511,456,243,240,149,121,NA,145.129,137
150.57,210.928,NA,674,223,NA,115.848,140.551,NA,83.8329999999999,NA,47
NA,76.7,222,NA,296.11,136,271,152,263,183,166,135
172,320,NA,356.87,124,132,92,NA,158.698,154,239,116
NA,173.626,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,103,155,78.9,105,NA,177.384
NA,189.061,437,NA,374.82,201.135,189.843,NA,205,122,107,172
NA,231.973,438,814,NA,262.585,244,216,210,NA,124.231,92
NA,150.523,210.908,NA,199,189,94.5,NA,159.329,NA,125.982,200
118,NA,286.53,430,NA,219.165,145,121,73.2,NA,129.938,212
112.464,NA,NA,462.12,242.34,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,178.746,292
NA,NA,189.038,NA,319.71,199.455,NA,121,58.2,38.7,37.1,53.3
120.058,131.516,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
88.876,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
