153.178,NA,254,NA,225.73,170,133,109,NA,68.811,NA,82.519
141.971,NA,387,NA,412.77,267,291,NA,187.09,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,304.71,NA,194.128,NA,139.567,290
NA,220.263,NA,431.45,522,207,143,168,141,151,184,418
323,NA,205.266,463,NA,304.17,195,154,86.7,NA,119.015,68.1
74,161,174,275,180,154,NA,79.524,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,93.476
58.1,104,365,NA,336.13,NA,247.19,96.7,86.6,NA,62.602,81.5
145.742,NA,196,398,185,129,115,81.8,NA,51.917,52.799,NA
73.8,143,93,386,337,NA,196.73,57,37.2,38.8,42.7,69.8
67.9,NA,193.89,479,271,303,117,55.5,69.6,NA,76.471,70.2
NA,98.381,204,222,286,187,NA,136.836,154,98.1,82.4,114
76,118,NA,312.44,NA,193.9,99,50.6,45.4,57.1,88,85
NA,152.887,149.676,NA,290,312,244,NA,141.907,136,134,89
73.7,96.8,132,210,NA,159.74,NA,90.819,56.7,94.1,151,88
67.7,62.3,186,395,NA,183.25,68.3,68.5,122,78.5,83.2,175
101.144,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,164.38,NA,324.55,286,152,85.8,122,100,NA,126.354
147.648,NA,174,303,336,132,NA,178.836,222,164,99.1,NA
182,133,202,412,430,NA,241.203,270,225,NA,160.111,221.48
243,145,NA,460.12,291,526,441,143,166,259,278,124
147,NA,317.09,284.35,NA,243,NA,157.026,121,908,921,137
149.081,NA,388,NA,223,92.5,95.7,67.2,90.9,NA,75.013,47
57.9,NA,203.588,267,307.88,NA,271,152,263,183,166,135
NA,296.59,233,154,124,132,92,241,NA,111.399,239,116
NA,111,166,255,186,85,71.4,68.8,NA,56.518,111,81
201.856,217.298,NA,296.46,NA,NA,129.467,155,78.9,105,NA,94.171
130,143,437,637,531,286,NA,177.425,NA,279.756,107,172
195,NA,247.846,NA,352.39,469,244,216,210,86.6,106,92
148,269,NA,288.67,199,189,94.5,87.9,169,159,226,200
NA,218.05,368,430,316,NA,187.915,121,73.2,105,NA,89.541
120,176,303,277,147,152,NA,105.781,NA,97.902,139,112
348,225,239,334,318,343,357,219,134,118,NA,110.356
182,161,201,NA,199.24,154,166,121,NA,51.711,37.1,53.3
46.2,NA,191.318,261,208,NA,111.322,45.7,31.4,34.5,46.1,44.7
46.2,NA,190.878,313,131,172,NA,75.935,NA,52.737,79.6,67.9
99.7,115,113,134,201,NA,113.118,118,81.1,NA,115.953,120
