100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,211.358,98.8,247,191,85.5,138
141.24,NA,265,437,NA,264.41,181.243,NA,116,102,99,107
87,185,202,499,398,NA,272.33,347,121,183,254,290
192,218,665,307,522,207,NA,210.332,141,151,184,418
323,126,NA,395.41,406,NA,174.553,154,86.7,71.8,NA,130.659
74,161,NA,302.83,209.16,NA,137,93.7,57.2,50,39.7,45.1
48.2,NA,224.378,203,NA,266.78,207,NA,95.258,96.1,67.4,82.1
NA,149.815,365,432,469,364,277,NA,91.073,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,314.98,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,141.1,69.6,55,45.5,70.2
51.6,57.6,NA,253.27,286,187,NA,128.917,154,98.1,82.4,114
76,118,NA,279.56,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,107.146,134.35,NA
97.492,NA,198.318,NA,129,172,113,64.2,56.7,94.1,151,88
NA,140.435,222.11,NA,206,100,NA,111.796,122,NA,104.379,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,126.845,167,209,342,286,NA,178.919,NA,117.269,131,216
128.711,NA,250.156,NA,336,132,103,87,222,NA,175.351,NA
182,133,NA,NA,361.21,240,198,NA,179.202,NA,170.063,188.942
NA,185.587,240.292,457.05,NA,NA,168.102,143,166,259,NA,264.61
147,232,496,511,456,243,NA,253.895,121,908,921,137
NA,202.874,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,286,NA,128.221,152,263,183,166,135
172,NA,253.498,NA,291.22,NA,168.494,241,NA,150.032,172.318,NA
210,111,NA,330.3,217.2,NA,71.4,68.8,53.7,107,NA,144.481
91.7,194,343,499,249,NA,139.648,169.386,NA,105,177,224
NA,275.07,437,637,531,286,368,NA,132.107,122,NA,215.52
135.815,NA,269.154,NA,369.54,NA,244,216,210,86.6,NA,213.422
NA,173.562,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,93.341,93.1,212
120,176,303,NA,230.4,NA,134.864,108,63.4,74.4,139,112
127.705,NA,239,NA,361.54,NA,229.615,219,NA,129.056,120,292
94.462,NA,201,236,162,154,NA,86.506,NA,63.734,91.156,NA
NA,105.876,107,261,NA,150.81,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,258.97,131,NA,107.839,56.6,NA,64.855,79.6,67.9
99.7,115,NA,301.99,240.71,NA,NA,107.417,NA,85.3540000000001,81.7,120
