100,NA,325.62,458,NA,241.995,133,109,98.7,NA,171.785,99
73.8,NA,436.112,254,581,267,291,NA,170.671,191,85.5,138
327,465,265,437,NA,263.79,221,233,116,102,99,107
229.644,NA,202,499,398,486,323,347,121,183,254,290
192,218,NA,527.1,NA,280.9,283.99,NA,141,151,184,418
NA,296.918,314,463,406,206,195,154,86.7,NA,156.292,68.1
142.012,NA,NA,286.62,180,154,137,93.7,57.2,50,NA,60.056
90.7920000000001,NA,97.2,203,421,310,207,104,85.4,96.1,NA,NA
58.1,104,365,432,NA,287.18,277,96.7,NA,131.127,134.857,140.131
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,86.753,93,NA,250.87,306,88,NA,90.0359999999999,38.8,42.7,69.8
120.545,NA,295,479,271,303,117,55.5,NA,50.244,45.5,70.2
NA,89.491,204,222,286,187,118,98.7,154,98.1,NA,147.755
76,118,170,146,NA,166.565,99,50.6,NA,108.571,88,85
119.313,NA,92.8,104,290,312,244,NA,154.193,136,NA,189.741
NA,104.783,NA,220.61,129,172,113,NA,60.5029999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
132.997,NA,172,294,214,244,107,61.4,65.9,NA,104.879,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,278.27,103,87,222,NA,127.884,224
182,133,202,412,430,240,198,270,225,229,NA,195.641
243,NA,193.602,331,291,526,441,143,NA,158.14,278,124
147,232,496,511,456,243,NA,207.334,NA,126.465,921,137
105,257,NA,361.53,213.82,NA,95.7,67.2,NA,43.013,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,370.49,124,NA,193.749,NA,95.199,100.77,NA,116
210,111,NA,272.88,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,405.37,249,181,103,155,78.9,105,177,224
130,143,NA,477.88,531,286,368,376,NA,178.93,216.354,NA
176.42,NA,438,NA,411.22,469,244,216,210,86.6,NA,167.865
141.396,NA,296,167,199,189,94.5,87.9,169,NA,175.538,166.464
118,140,368,430,316,NA,198.66,121,73.2,NA,125.9,NA
NA,NA,303,277,147,NA,149.659,108,NA,94.034,139,112
200.047,124.374,158.476,NA,318,NA,243.22,219,134,118,NA,201.9
NA,151.191,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,92.02,34.5,46.1,44.7
NA,NA,170.68,NA,202.28,172,99.1,56.6,67,113,79.6,67.9
81.18,98.598,NA,240.66,NA,NA,150.098,118,NA,97.6730000000001,134.567,NA
