100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,166.362,387,254,581,NA,202.731,98.8,247,191,NA,181.484
327,NA,325.78,437,303,292,221,233,116,NA,152.965,107
87,185,202,499,398,486,323,NA,164.961,139.124,NA,290
192,218,665,NA,304.87,207,143,NA,137.906,NA,185.215,418
323,126,314,463,406,206,NA,122.882,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,58.419,NA,71.43
48.2,NA,181.898,203,421,NA,203.97,NA,126.91,96.1,NA,125.491
197.742,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,NA,51.072,32.9
100.511,125.334,NA,NA,273.87,306,88,57,NA,51.529,42.7,69.8
67.9,NA,282.426,479,271,303,117,NA,78.6089999999999,55,NA,81.622
NA,126.154,204,222,286,187,NA,98.7,154,98.1,NA,145.432
NA,120.785,170,146,NA,171.905,142.921,100.24,NA,57.1,NA,100.607
75.5,48.7,92.8,104,290,312,NA,144.587,162.115,NA,134,89
73.7,96.8,132,210,129,NA,97.733,64.2,56.7,94.1,NA,135.302
NA,110.905,186,395,NA,175.5,68.3,NA,62.3189999999999,NA,96.453,175
95.519,NA,156.97,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,122.301,NA,127.195,131,216
345,127,174,303,336,132,103,NA,147.124,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,403.97,526,441,143,166,259,278,124
202.01,NA,302.67,NA,358.18,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,267.925,NA,176.158,263,183,NA,199.369
NA,320,233,NA,231.16,NA,148.189,143.089,NA,154,NA,221.47
92.421,124.589,NA,255,NA,171.945,140.571,109.504,85.151,NA,111,81
91.7,194,NA,398.88,NA,174.055,NA,NA,78.9,105,177,224
130,143,437,637,NA,419.46,368,376,205,122,107,172
195,NA,333.044,814,336,NA,293,NA,111.311,86.6,106,92
148,269,296,167,NA,160.855,NA,125.88,132.927,NA,226,200
NA,185.267,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,108.88
169.141,NA,239,334,318,NA,259.382,176.698,NA,NA,148.522,292
182,161,NA,392.31,162,154,166,121,58.2,38.7,37.1,NA
89.027,NA,107,261,208,225,75.8,45.7,31.4,NA,57.9799999999999,93.436
46.2,62.7,NA,303.82,131,172,99.1,NA,111.221,NA,119.601,67.9
99.7,115,113,NA,222.21,198.37,NA,118,81.1,NA,124.939,120
