100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,170.368
139.499,NA,265,437,303,292,NA,130.879,116,102,99,107
NA,148.4,202,499,NA,486,323,NA,207.129,NA,145.305,290
192,218,NA,608.87,389.13,235.04,NA,168,141,151,184,418
323,126,314,463,406,NA,145.642,NA,86.7,NA,92.996,68.1
74,161,174,NA,282.99,184.83,120.616,NA,57.2,NA,66.226,45.1
48.2,71.7,97.2,203,421,NA,244.923,NA,122.12,96.1,NA,132.954
58.1,104,365,432,469,364,277,96.7,86.6,NA,64.4,81.5
NA,120.805,NA,251.69,185,129,115,NA,61.7349999999999,73.025,85.41,NA
141.258,NA,228.906,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,171.412,NA,77.1959999999999,64.161,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
131.237,NA,170,NA,190.39,164,99,50.6,45.4,57.1,NA,106.857
75.5,NA,165.012,104,290,312,244,210,NA,99.4730000000001,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,225.87,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,285.28,244,107,61.4,NA,76.813,70.9,90.2
106,160,167,209,NA,186.3,152,NA,106.871,100.449,118.927,NA
345,127,174,303,336,132,103,87,222,NA,NA,168.46
226.799,NA,202,412,430,NA,223.724,144.002,NA,229,135,173
243,145,156,331,291,526,441,NA,221.543,NA,125.762,124
147,232,496,511,NA,NA,201.044,149,121,NA,121.774,137
105,257,NA,NA,340.66,258.75,NA,67.2,NA,70.709,45.9,47
171.312,NA,228.94,286.1,324.08,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,127.259,NA,193.223
210,111,166,255,186,85,NA,118.217,53.7,107,111,81
91.7,194,343,NA,249.02,181,NA,154.058,78.9,105,177,224
178.762,NA,437,NA,398.85,NA,221.49,376,205,122,107,172
NA,204.707,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,151.73,129.168,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
135.598,NA,303,NA,230.06,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,131.007,201,NA,233.13,154,NA,114.959,NA,68.559,95.89,NA
NA,90.57,190.14,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,177.86,103.616,NA,67,NA,91.134,67.9
99.7,115,113,134,201,138,173,NA,98.901,NA,130.232,120
