100,NA,298.158,NA,191.35,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,NA,196.961,194.181,NA,191,85.5,138
327,NA,275.098,373.69,329.21,NA,204.09,NA,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,266.101,314,463,406,206,195,154,86.7,71.8,66.8,68.1
145.496,NA,174,275,180,154,137,NA,59.0319999999999,50,39.7,45.1
100.208,NA,97.2,NA,304.65,310,NA,139.555,103.089,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,282.81,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,106.67,184.582,NA,262.28,NA,88,57,37.2,38.8,NA,52.7019999999999
67.9,115,NA,374.27,271,303,117,55.5,69.6,NA,65.152,70.2
51.6,NA,209.906,222,286,187,118,98.7,154,98.1,NA,135.6
NA,102.872,170,146,129,164,NA,76.932,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,153.217,136,134,89
73.7,96.8,NA,171.55,129,NA,123.539,97.892,NA,106.945,NA,88
NA,96.079,186,395,206,100,68.3,NA,63.3769999999999,78.5,83.2,175
155,128,172,294,214,NA,120.523,87.412,NA,77,NA,79.569
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,293.14,264.42,NA,NA,98.7089999999999,106.475,NA,224
147.362,NA,202,412,430,240,198,NA,157.796,229,135,173
243,145,NA,218.74,291,526,441,143,166,259,NA,NA
147,232,NA,448.04,456,243,240,149,NA,128.77,125.182,180.132
154.079,NA,388,674,223,92.5,NA,145.514,70.5629999999999,NA,45.9,47
151.323,NA,222,255,188,136,271,152,NA,150.307,148.134,NA
NA,179.052,233,154,124,132,92,NA,161.799,154,NA,179.249
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,144.701
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,291.78,437,637,531,NA,194.577,NA,124.246,122,107,172
NA,249.21,NA,480.2,336,469,244,NA,120.965,119.719,NA,92
NA,195.922,296,167,199,189,94.5,87.9,NA,143.59,NA,209.13
118,NA,235.168,430,316,199,NA,114.532,73.2,NA,132.493,212
120,NA,187.22,277,NA,158.855,145,NA,85.9149999999999,74.4,NA,144.493
348,225,239,334,318,NA,272.25,219,134,118,120,292
NA,161,201,236,162,154,166,121,58.2,38.7,NA,49.406
142.734,129.694,NA,250.88,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,103.067,113,79.6,67.9
99.7,115,113,NA,161.86,138,173,118,81.1,83.7,81.7,120
