100,NA,313.47,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,155.976,NA,127.195,138
327,465,265,437,303,NA,241.71,233,NA,111.004,99,107
87,185,202,499,NA,300.58,NA,146.493,121,NA,147.564,290
192,218,665,307,522,NA,259.155,168,141,151,184,418
NA,299.1,NA,418.93,406,206,195,154,86.7,71.8,66.8,68.1
105.541,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,160.311,242.402,NA,NA,237.745,207,104,85.4,NA,101.799,82.1
NA,168.77,NA,432,469,364,NA,148.552,86.6,49.2,64.4,81.5
84.2339999999999,138.529,NA,398,NA,165.39,115,NA,62.4599999999999,42.9,39.9,32.9
73.8,143,93,NA,219.34,306,88,57,NA,59.488,55.104,NA
67.9,115,NA,351.19,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,250.12,NA,NA,158.448,98.7,154,98.1,82.4,114
78.773,NA,182.6,273.56,194.96,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,NA,195.351
73.7,96.8,132,NA,194.63,172,113,64.2,56.7,94.1,151,88
NA,111.302,NA,303.69,206,100,68.3,NA,70.3579999999999,78.5,NA,95.94
115.166,NA,172,294,214,244,NA,67.46,65.9,NA,91.538,90.2
106,160,167,NA,197.57,179.855,NA,85.8,NA,142.331,132.638,NA
NA,270.673,174,NA,201.77,132,NA,119.168,161.925,NA,99.1,224
182,NA,301.818,412,NA,308.83,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,114.815,124
147,232,496,NA,456.26,243,240,149,121,NA,123.204,137
NA,235.547,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,241.18,391.27,NA,NA,166.264,NA,167.455,166,135
172,320,233,154,124,NA,140.025,132.147,NA,154,NA,269.8
210,111,166,255,186,85,NA,90.445,53.7,NA,84.513,81
91.7,194,343,499,249,181,NA,94.736,93.474,NA,177,224
NA,228.18,437,637,531,286,368,NA,156.938,343.813,NA,172
195,167,438,814,336,469,244,NA,143.877,275.401,NA,92
148,269,296,167,199,189,94.5,87.9,169,NA,142.783,200
118,140,368,430,316,NA,208.327,121,73.2,105,93.1,212
130.005,NA,303,277,147,152,145,108,63.4,74.4,139,112
NA,319.167,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,191.91,NA,135.111,121,58.2,38.7,37.1,53.3
NA,100.756,107,261,208,NA,120.714,45.7,31.4,NA,46.967,44.7
46.2,62.7,NA,253.79,NA,192.385,99.1,56.6,67,113,NA,167.228
99.7,115,NA,267.15,201,138,NA,93.746,81.1,83.7,81.7,120
