100,352,254,458,284,170,133,NA,92.261,NA,89.5299999999999,121.612
73.8,229,387,254,581,267,NA,180.51,247,191,85.5,NA
327,465,NA,391.69,303,292,221,233,NA,100.653,99,107
87,185,202,499,398,486,NA,206.377,121,183,254,290
192,NA,294.03,307,522,207,143,NA,156.436,NA,170.131,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,150.25,116.494,NA,NA,55.751,52.745,NA
48.2,71.7,NA,322.86,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,493.27,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,151.9,196,398,185,129,115,81.8,NA,54.53,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,55.527,42.7,69.8
67.9,115,295,479,271,NA,133.115,55.5,69.6,55,45.5,70.2
90.341,NA,NA,312.99,231.91,NA,123.797,NA,154,98.1,NA,135.918
NA,118.718,170,NA,175.63,NA,99.994,50.6,45.4,57.1,88,85
205.236,NA,92.8,104,290,312,244,210,85.9,136,NA,186.84
96.353,NA,183.812,NA,NA,144.27,NA,81.488,72.7889999999999,NA,88.321,NA
67.7,62.3,186,395,NA,161.75,NA,104.882,122,NA,87.1819999999999,175
NA,121.677,172,294,214,NA,123.102,61.4,NA,77.939,70.9,90.2
NA,112.184,167,209,342,286,152,85.8,122,NA,101.455,216
345,127,174,NA,285.15,NA,133.217,87,222,164,99.1,224
182,133,NA,293.87,430,240,198,270,225,229,135,173
243,NA,196.28,331,291,NA,208.879,159.072,NA,124.031,NA,124
147,232,NA,550.17,401.15,NA,NA,208.4,121,908,921,137
108.215,NA,297.252,NA,NA,212.19,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,147.207,152,263,183,166,135
172,320,233,154,124,NA,209.218,241,129,154,239,116
210,111,166,NA,210.22,85,71.4,68.8,53.7,107,111,81
234.675,NA,343,499,249,181,103,155,78.9,105,177,224
NA,300.72,437,NA,366.77,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,134.923,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,127.429,212
124.698,NA,303,277,147,152,145,108,63.4,NA,83.937,112
348,225,239,334,NA,339.58,357,219,134,118,120,292
182,NA,218.41,341.12,NA,159.98,NA,NA,77.7409999999999,NA,54.946,53.3
NA,111.86,NA,367.54,208,NA,112.798,68.68,NA,34.5,46.1,44.7
NA,62.7,180,313,NA,173.83,115.382,NA,77.6639999999999,58.471,NA,67.9
120.669,106.2,NA,248.31,NA,NA,126.164,118,NA,83.7,81.7,120
