100,NA,207.11,353.31,NA,NA,140.523,109,98.7,80.8,106,99
NA,119.797,387,254,581,267,291,98.8,247,191,NA,180.735
NA,169.653,265,NA,360.38,292,NA,166.434,NA,113.026,99,107
87,185,202,499,398,486,323,347,NA,126.071,254,290
192,218,665,307,NA,283.4,143,168,141,151,184,418
323,NA,303.1,463,406,206,195,154,NA,84.684,66.8,68.1
130.739,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,79.7640000000001,NA,298.82,421,310,NA,102.24,85.4,NA,81.717,82.1
58.1,104,NA,443.12,469,364,277,96.7,86.6,49.2,64.4,NA
NA,164.35,196,398,185,129,115,81.8,43.5,NA,112.319,113.541
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,153.08,222,NA,212.14,NA,81.327,154,98.1,82.4,114
76,118,170,146,129,164,NA,75.4049999999999,62.474,NA,88,85
NA,154.322,92.8,NA,340.03,NA,166.049,104.607,NA,91.1050000000001,NA,89
77.6909999999999,NA,NA,246.2,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,133.532,68.5,122,78.5,83.2,175
NA,159.637,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,107.338,89.773,NA,216
150.674,NA,174,NA,199.48,NA,172.751,NA,176.234,NA,122.912,224
NA,177.71,202,412,430,NA,251.925,270,225,229,135,173
243,145,NA,506.54,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,285.45,149,121,908,921,137
NA,185.278,388,674,223,NA,191.058,NA,97.209,128.753,NA,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
176.472,221.456,NA,154,124,132,92,241,129,154,239,116
NA,174.35,NA,NA,160.42,85,NA,129.507,53.7,NA,80.662,81
152.011,190.508,NA,499,NA,213.885,212.069,NA,78.9,105,NA,134.953
130,143,437,NA,492.89,286,368,376,205,122,NA,227.17
195,NA,299.712,814,336,469,NA,193.296,NA,225.321,106,92
148,269,296,167,NA,159.935,NA,167.827,169,NA,231.269,200
118,140,368,430,316,NA,181.479,121,73.2,105,93.1,212
134.253,NA,179.46,NA,147,NA,123.563,108,63.4,74.4,139,112
348,NA,251.738,NA,377.74,NA,219.02,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,74.425,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,190.54,172,NA,74.5889999999999,67,113,79.6,67.9
NA,197.268,113,134,201,NA,118.789,90,NA,83.7,81.7,120
