100,352,254,458,284,NA,186.652,109,98.7,80.8,106,99
203.576,NA,387,NA,397.25,267,NA,177.475,NA,141.534,85.5,138
327,NA,313.16,437,303,NA,299.6,233,116,NA,129.406,107
255.781,NA,NA,378.34,398,486,323,347,121,NA,188.825,290
192,218,665,307,522,207,143,168,NA,676.237,NA,147.573
NA,265.07,314,463,406,NA,221.86,154,NA,110.69,122.804,NA
74,161,174,NA,199.29,NA,132.083,93.7,57.2,50,NA,67.296
NA,120.594,97.2,203,421,310,207,104,85.4,96.1,NA,112.796
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,225.774,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,266.95,NA,171.2,88,57,37.2,38.8,42.7,69.8
97.4570000000001,NA,295,479,271,303,117,NA,70.2409999999999,55,45.5,70.2
173.143,125.887,NA,222,286,NA,148.559,98.7,NA,107.665,82.4,114
NA,92.677,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,194.666,296.66,NA,NA,268.6,210,85.9,NA,162.646,89
72.733,NA,132,NA,254.11,172,113,64.2,56.7,NA,86.129,88
139.335,NA,NA,227.75,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,323.57,244,107,61.4,65.9,77,70.9,90.2
106,NA,234.752,NA,333.13,286,NA,154.642,100.326,NA,131,NA
345,127,NA,305.89,336,132,103,87,222,NA,173.448,185.008
182,133,202,412,430,240,198,270,225,229,NA,155.083
NA,157.617,156,331,NA,310,441,143,NA,139.424,278,124
147,232,496,511,456,243,240,149,121,NA,166.923,137
105,257,388,674,223,92.5,95.7,NA,58.8929999999999,49.7,45.9,47
57.9,76.7,NA,256.12,188,136,271,NA,122.817,115.555,NA,135
172,320,NA,339.79,124,NA,237.955,241,129,154,239,116
210,111,166,NA,199.11,85,71.4,68.8,53.7,NA,94.889,81
91.7,194,343,NA,267.33,181,NA,80.489,NA,137.135,NA,NA
130,143,437,637,531,286,368,376,NA,441.945,149.178,176.863
NA,NA,330.062,814,336,469,244,216,210,86.6,106,92
213.942,229.676,NA,167,199,189,94.5,87.9,169,159,226,200
151.699,199.142,NA,430,316,199,145,121,NA,101.241,93.1,212
NA,248.504,NA,277,NA,163.57,NA,124.483,NA,98.3190000000001,139,112
348,225,239,334,318,343,357,NA,164.204,NA,174.291,292
182,161,NA,323.57,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,137.755,75.8,45.7,31.4,34.5,46.1,44.7
118.12,NA,180,NA,278.18,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
