133.813,NA,NA,326.16,218.74,NA,133,NA,82.7409999999999,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,166.377,NA,437,303,292,221,233,NA,106.343,99,107
87,185,202,499,398,486,NA,172.362,175.365,NA,254,290
192,218,665,NA,311.79,207,143,NA,178.434,365.058,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,141.137
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
82.879,NA,97.2,203,421,310,207,104,85.4,NA,106.24,82.1
58.1,104,365,432,469,NA,246.02,96.7,86.6,49.2,64.4,81.5
NA,149.371,NA,398,185,129,115,81.8,43.5,42.9,NA,75.8750000000001
73.8,143,NA,263.77,337,306,NA,87.285,NA,44.283,NA,86.014
156.726,NA,295,NA,329.7,303,117,55.5,69.6,55,NA,81.304
51.6,57.6,204,222,286,187,NA,117.414,154,NA,126.192,114
76,118,170,146,NA,218.94,100.875,NA,NA,103.834,131.779,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,102.914,132,210,129,NA,103.47,64.2,56.7,94.1,NA,105.496
67.7,62.3,186,NA,227.16,NA,108.274,NA,113.004,78.5,83.2,175
155,128,172,294,214,NA,115.148,61.4,65.9,77,NA,97.398
106,160,167,209,342,NA,194.863,130.055,NA,100,131,216
345,NA,228.296,303,NA,NA,195.18,177.102,NA,120.866,NA,224
NA,133,202,NA,307.35,202.215,NA,151.942,126.912,105.246,NA,173
112.544,147.976,NA,280.84,406.91,NA,441,NA,170.683,NA,278,124
NA,187.337,496,NA,407.13,403.15,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,89.548,45.9,47
57.9,76.7,222,255,188,NA,140.108,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,183.834,255,186,85,71.4,68.8,53.7,107,111,81
NA,222.627,343,499,249,181,103,NA,127.687,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,94.761,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,133.158,226,200
118,NA,243.158,430,316,199,145,121,73.2,105,93.1,212
NA,133.21,182.57,238.74,NA,152,145,108,63.4,NA,75.917,112
348,225,NA,334,NA,209.16,189.596,NA,134,118,120,292
115.337,NA,201,NA,220.82,154,166,NA,72.3699999999999,38.7,37.1,NA
97.7330000000001,NA,107,261,208,225,75.8,45.7,31.4,NA,55.091,80.235
46.2,62.7,180,NA,235.68,172,NA,108.304,67,113,NA,NA
99.7,115,113,NA,171.39,NA,123.125,106.122,115.604,NA,120.975,122.557
