150.237,NA,NA,249.31,284,170,133,109,NA,86.162,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,212.557
327,465,NA,307.63,303,292,221,NA,143.012,102,99,107
87,185,202,499,NA,267.08,323,347,121,183,NA,181.827
192,218,NA,647.81,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,71.391,66.8,68.1
74,161,NA,333.24,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,349.28,421,310,NA,125.579,85.4,NA,120.251,82.1
90.0579999999999,NA,365,432,NA,292.07,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,191.83,NA,129.275,100.417,NA,NA,55.8889999999999,32.9
73.8,143,NA,347.82,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,164.03,117,NA,55.916,55,45.5,70.2
77.5839999999999,NA,202.932,NA,286,187,118,98.7,154,NA,119.651,114
76,NA,196.182,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,200.066,104,290,312,244,210,85.9,NA,136.796,89
73.7,NA,194.504,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,118.742,122,78.5,NA,122.029
NA,159.264,172,NA,260.31,244,107,61.4,65.9,77,70.9,90.2
106,NA,260.96,209,342,286,152,85.8,122,100,131,216
128.855,NA,174,303,336,132,103,NA,146.403,164,99.1,224
NA,217.284,369.432,NA,430,NA,221.617,270,NA,128.735,NA,176.262
243,145,156,331,291,526,441,NA,146.956,119.75,142.017,NA
147,232,NA,663.34,456,243,240,149,121,NA,921,137
105,257,388,674,223,92.5,NA,224.494,90.9,49.7,NA,98.607
57.9,76.7,NA,288.57,347.88,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,205.361,NA,293.29,NA,226.56,129.694,NA,NA,72.296,111,81
91.7,194,NA,321.55,249,NA,103,155,NA,101.259,177,224
130,143,437,NA,336.5,229.72,197.339,NA,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,169.799
148,NA,289.09,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,211.365,145,NA,127.52,NA,127.266,212
134.373,NA,NA,308.15,147,152,145,108,63.4,NA,102.815,112
348,NA,316.382,334,318,NA,203.187,219,134,118,120,NA
182,161,NA,313.23,246.05,NA,166,NA,84,NA,57.565,66.231
46.2,48.8,107,261,208,NA,126.925,99.3910000000001,NA,34.5,NA,66.866
NA,107.63,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,215.09,134,NA,173.92,173,118,81.1,83.7,81.7,120
