100,352,254,458,NA,253.16,133,109,98.7,80.8,NA,88.224
NA,173.309,NA,535.29,581,267,291,98.8,247,NA,247.759,138
180.701,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,264.78,323,347,121,183,NA,162.33
NA,188.787,NA,562.07,522,207,143,168,141,NA,221.679,418
323,126,314,NA,304.44,291.82,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
112.71,NA,NA,263.33,294.47,NA,207,104,85.4,96.1,67.4,82.1
58.1,NA,332.138,432,469,NA,221.172,164.069,NA,49.2,64.4,81.5
138,126,196,398,NA,170.01,NA,65.298,43.5,42.9,39.9,32.9
73.8,143,NA,275.4,337,306,88,NA,94.684,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
131.932,150.363,NA,247.56,NA,187,118,98.7,NA,139.56,136.04,NA
NA,125.363,170,146,129,NA,108.828,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,256.01,244,210,85.9,136,134,89
73.7,96.8,NA,202.12,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,173.402,395,206,100,NA,67.709,122,78.5,83.2,175
155,128,172,294,214,NA,109.331,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,242.833,173
243,145,NA,243.76,291,526,441,143,166,259,278,124
147,NA,313.1,511,456,NA,256.845,149,121,908,NA,152.19
158.253,NA,388,674,NA,217.06,95.7,NA,73.81,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
123.077,NA,233,NA,252.64,132,NA,88.051,129,154,239,116
81.5579999999999,NA,NA,235.29,186,85,71.4,68.8,53.7,107,111,NA
NA,194,343,499,249,181,NA,82.967,78.9,NA,103.777,87.1190000000001
207.133,229.65,NA,637,NA,351.2,NA,232.862,205,122,107,172
195,167,NA,542.83,NA,292.5,NA,169.229,210,NA,111.365,NA
148,269,296,NA,316.78,189,94.5,87.9,169,NA,193.322,149.31
157.273,NA,368,430,316,NA,176.846,121,73.2,105,NA,89.185
120,176,NA,339.26,147,152,145,108,63.4,74.4,NA,84.754
348,225,NA,344.66,318,343,357,NA,165.662,118,120,292
107.33,NA,176.17,NA,162,154,166,NA,50.885,38.7,37.1,53.3
46.2,48.8,107,NA,213.39,NA,108.548,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,159.64,99.1,56.6,67,113,NA,90.625
NA,128.314,NA,206.25,201,138,173,NA,116.752,NA,118.215,120
