100,352,254,458,NA,189.765,133,109,NA,103.49,125.496,142.857
73.8,229,387,254,581,267,291,98.8,NA,287.38,214.404,261.281
327,465,265,NA,360.8,NA,228.161,233,116,102,NA,NA
NA,211.123,373.97,NA,398,486,NA,169.252,121,183,254,290
160.608,NA,665,307,522,207,NA,144.824,NA,405.215,184,418
323,126,314,NA,327.47,206,195,154,86.7,71.8,NA,99.79
74,161,174,NA,163.28,154,137,93.7,57.2,50,39.7,45.1
NA,114.613,196.766,NA,421,310,207,104,85.4,96.1,67.4,82.1
132.627,NA,365,NA,359.78,364,277,NA,107.291,49.2,64.4,81.5
138,126,196,398,NA,165.33,115,NA,63.336,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,343.98,NA,160.705,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,197.95,187,118,98.7,NA,114.628,109.265,NA
NA,139.279,NA,146,129,164,NA,81.068,45.4,57.1,NA,139.638
75.5,48.7,92.8,104,NA,254.13,NA,110.225,85.9,136,134,89
NA,114.656,NA,210,129,172,113,64.2,NA,NA,82.211,88
131.51,NA,200.326,NA,180.21,NA,NA,91.245,88.2059999999999,97.424,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,202.317,85.8,122,100,131,216
345,127,NA,297.2,NA,225.8,103,87,NA,116.194,99.1,224
261.996,NA,NA,336.91,430,240,198,NA,148.015,175.908,NA,173
243,145,156,331,NA,265.49,207.359,NA,166,259,278,124
147,232,496,511,NA,398.67,NA,166.031,121,908,921,137
105,NA,327.66,674,223,92.5,NA,121.366,61.7299999999999,NA,45.9,47
173.216,NA,222,255,188,136,NA,136.627,263,183,166,135
172,320,NA,366.98,NA,178.07,92,241,129,154,239,116
NA,103.502,166,255,186,NA,108.949,NA,150.727,107,111,81
NA,NA,343,499,249,181,103,155,78.9,105,177,224
245.739,272.16,341.19,NA,375.34,NA,368,376,205,122,107,172
NA,205.95,438,814,336,469,244,216,NA,366.217,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,98.612,73.2,105,93.1,212
101.789,NA,NA,417.7,185.26,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,NA,179.67,166,121,58.2,38.7,NA,54.721
90.804,118.353,NA,NA,282.67,225,75.8,45.7,NA,48.685,46.1,44.7
46.2,NA,154.872,313,131,172,99.1,56.6,67,113,NA,111.716
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
