100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,209.104,254,581,267,291,NA,157.251,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,245.841,202,NA,419.71,486,323,347,121,183,254,290
192,NA,254.328,307,522,207,143,168,141,151,184,418
323,126,314,NA,291.77,206,195,154,86.7,NA,59.847,68.1
129.447,NA,174,NA,NA,179.71,137,93.7,57.2,50,39.7,45.1
48.2,NA,170.218,346.26,308.32,NA,207,NA,72.8609999999999,NA,91.5269999999999,82.1
58.1,NA,252.986,432,469,364,277,96.7,86.6,49.2,NA,93.802
138,NA,198.22,276.96,NA,183.86,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,247.13,NA,164.854,57,NA,59.99,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,75.944,NA,104.662,88,85
NA,193.924,NA,396.4,NA,257.39,133.604,NA,85.9,136,134,89
73.7,NA,205.84,242.35,NA,172,NA,102.125,56.7,94.1,151,88
67.7,NA,205.418,395,NA,188.74,68.3,68.5,122,78.5,83.2,175
117.074,NA,NA,344.38,214,244,107,61.4,NA,71.141,70.9,90.2
129.238,NA,209.766,NA,303.65,NA,152,85.8,122,100,131,216
345,127,174,NA,256.98,211.51,NA,87,222,164,NA,167.293
182,133,202,412,430,240,NA,145.555,225,NA,132.09,173
193.201,NA,156,331,291,NA,251.614,NA,194.67,NA,121.835,124
147,NA,250.038,511,456,243,NA,207.631,121,908,921,137
105,257,NA,428.64,NA,222.76,95.7,67.2,NA,56.65,45.9,47
57.9,76.7,222,255,188,136,NA,119.475,263,183,166,135
172,320,NA,321.42,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,266.1,NA,281.47,181,103,155,78.9,105,177,224
194.524,NA,437,637,531,286,368,376,NA,253.903,107,172
195,167,438,814,336,NA,254.72,216,210,86.6,106,92
165.431,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,280.79,199,145,NA,150.29,NA,142.039,212
120,176,NA,365.36,NA,162.6,NA,127.374,63.4,74.4,139,112
152.96,NA,239,334,318,343,NA,258.591,134,118,120,292
120.056,NA,NA,317.68,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,189.02,344.26,NA,225,75.8,45.7,NA,50.432,46.1,44.7
46.2,62.7,180,313,NA,172.02,99.1,NA,48.223,113,79.6,67.9
99.7,115,NA,282.24,201,138,173,NA,161.582,173.734,NA,120
