NA,151.42,325.07,NA,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,525.5,581,267,291,NA,163.278,NA,140.105,138
327,465,265,437,303,292,221,NA,160.638,228.074,NA,107
87,NA,379.15,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,221.985,141,151,184,418
323,126,314,463,406,NA,190.614,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,198.95,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,269.92,207,104,85.4,96.1,67.4,82.1
58.1,NA,299.784,432,469,NA,233.778,96.7,86.6,NA,62.405,81.5
125.374,NA,196,NA,183.4,129,NA,67.765,NA,48.595,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,149.364,222,286,187,NA,73.589,93.49,NA,82.4,114
76,118,170,NA,172.29,164,99,50.6,45.4,57.1,NA,NA
75.5,48.7,92.8,NA,385.5,NA,228.245,210,NA,117.283,92.61,167.831
73.7,NA,156.336,210,NA,173.77,113,64.2,56.7,NA,87.763,97.416
67.7,NA,162.538,395,206,100,NA,76.642,NA,130.822,83.2,NA
NA,139.861,NA,NA,281.64,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,218.418,85.8,122,NA,107.425,NA
345,NA,210.96,NA,168.01,132,103,87,222,NA,139.383,141.039
182,133,202,412,430,240,NA,141.436,225,229,NA,171.122
243,145,156,331,291,526,441,143,166,259,NA,256.63
147,NA,366.092,NA,390.11,243,240,149,121,NA,142.621,137
161.2,NA,388,674,NA,230.19,95.7,67.2,90.9,49.7,45.9,47
248.476,150.437,NA,NA,220.55,176.98,165.938,NA,263,183,166,135
NA,320,NA,397.88,124,NA,92,241,129,NA,128.42,116
79.5719999999999,NA,155.536,NA,NA,163.49,71.4,68.8,53.7,107,111,81
117.2,NA,353.15,NA,249,181,NA,114.14,78.9,105,177,224
130,143,437,637,531,286,NA,142.848,NA,380.154,152.011,NA
195,167,NA,464.73,336,469,244,216,210,86.6,NA,153.554
214.039,NA,NA,458.21,199,189,94.5,87.9,NA,183.257,136.98,130.13
178.681,NA,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,NA,126.61,145.486,NA,112
348,225,NA,475.23,318,343,NA,264.238,160.923,214.196,NA,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,44.999,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,117.463
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
