136.001,NA,254,458,NA,198.715,133,109,98.7,80.8,106,99
212.705,NA,387,254,581,267,NA,206.925,172.329,NA,85.5,NA
NA,465,265,437,303,292,221,233,116,NA,142.122,204.15
215.989,205.366,NA,499,398,486,323,347,NA,164.378,254,290
192,218,665,307,522,207,143,168,141,151,184,418
105.636,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,173.92,154,137,93.7,NA,43.054,39.7,45.1
100.177,NA,NA,367.61,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,250.181,221.089,NA,49.2,64.4,81.5
NA,168.197,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,94.3099999999999,NA,350.43,337,306,88,NA,100.931,38.8,42.7,69.8
111.939,NA,194.252,NA,271,303,117,55.5,69.6,NA,45.5,70.2
NA,144.274,204,222,286,187,118,NA,114.506,91.365,120.669,NA
76,118,NA,316.32,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,372.66,244,NA,170.068,136,NA,185.951
NA,146.556,132,210,129,172,113,64.2,NA,83.104,151,88
NA,140.546,NA,294.45,206,100,68.3,NA,112.322,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,72.679
106,160,167,NA,295.94,286,152,85.8,122,100,NA,NA
154.348,NA,174,303,336,132,103,87,NA,192.137,118.228,149.15
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166.377,259,278,124
222.177,NA,496,511,456,243,240,149,121,908,921,137
147.301,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
168.325,218.59,NA,NA,259.97,NA,143.015,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,NA,225.52
NA,171.79,166,255,186,85,71.4,68.8,53.7,107,111,81
157.863,NA,NA,333.62,NA,195.83,NA,101.575,78.9,105,177,224
130,143,437,637,531,NA,217.09,376,NA,238.151,NA,179.68
NA,214.654,NA,458.33,476.26,NA,244,216,NA,197.31,106,92
NA,242.04,296,NA,199,189,NA,158.628,169,159,226,200
118,NA,209.542,329.47,273.31,NA,145,121,NA,85.192,93.1,212
120,176,NA,273.3,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,145.064,118,120,292
182,161,201,NA,162,154,166,121,58.2,NA,60.695,53.3
NA,98.425,NA,331.75,261.66,NA,75.8,45.7,31.4,34.5,46.1,44.7
103.227,143.644,NA,279.9,NA,172,99.1,56.6,NA,68.924,79.6,67.9
NA,108.601,NA,254.5,NA,169.4,138.822,NA,81.1,83.7,81.7,120
