100,352,254,458,284,170,NA,150.673,98.7,80.8,106,99
73.8,229,NA,508.93,581,267,291,NA,205.061,191,85.5,138
327,465,265,437,303,292,221,233,NA,103.922,126.25,NA
87,185,202,NA,378.31,233.265,NA,347,NA,142.253,254,290
192,218,NA,307,522,NA,NA,164.972,169.504,NA,184,418
NA,166.383,193.72,333.45,NA,326.39,204.14,NA,NA,73.184,66.8,68.1
74,161,174,275,180,154,137,NA,55.674,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,84.258,83.551,NA,82.1
127.602,NA,365,432,469,364,277,NA,105.709,NA,104.886,81.5
138,126,196,398,185,129,115,81.8,NA,53.952,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,64.121,42.7,69.8
NA,193.409,NA,NA,360.53,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,228.676,98.7,154,98.1,82.4,114
NA,106.25,NA,276.04,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,330.43,244,210,NA,99.4260000000001,115.677,NA
93.409,NA,132,210,129,172,NA,99.9490000000001,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,NA,NA,75.4869999999999,NA,147.329,175
155,128,172,NA,167.73,165.525,156.379,111.213,NA,77,70.9,NA
106,160,167,NA,178.22,166.39,124.004,NA,79.628,NA,NA,137.844
NA,186.912,NA,317.85,175.04,NA,103,NA,70.4879999999999,100.237,150.638,124.66
182,133,202,412,430,240,198,270,225,NA,135,NA
NA,143.815,156,331,291,NA,227.02,NA,194.927,259,278,124
147,NA,344.99,427.08,NA,243,NA,163.294,201.885,NA,921,137
154.675,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,223.97,271,152,263,183,166,135
172,320,NA,355.09,124,132,92,241,129,154,239,116
NA,128.027,178.4,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,190.766,205,NA,173.687,172
195,167,438,814,336,469,244,NA,108.258,86.6,106,92
NA,269,NA,454.22,199,189,94.5,87.9,169,159,226,200
121.115,203.438,NA,462.53,324.42,NA,145,121,NA,88.29,93.1,212
120,NA,231.28,NA,147,152,145,108,63.4,NA,103.538,112
348,NA,296.628,532.51,NA,343,357,219,NA,125.979,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
81.915,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,204.62,172,99.1,56.6,67,113,79.6,67.9
NA,122.257,113,134,201,138,173,118,NA,89.879,81.7,120
