100,352,NA,385.95,284,170,133,109,98.7,NA,133.962,99
73.8,NA,273.286,NA,376.61,267,291,98.8,247,191,85.5,138
327,NA,289.39,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,220.627,665,307,522,NA,249.17,168,NA,321.64,184,418
323,NA,214.878,337.82,NA,206,NA,166.889,86.7,NA,87.86,NA
74,161,174,275,180,154,137,NA,71.7909999999999,NA,59.027,85.01
48.2,71.7,97.2,203,421,310,NA,161.441,85.4,96.1,NA,112.207
NA,149.686,NA,377.44,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,328.81,185,NA,112.432,NA,68.7949999999999,42.9,39.9,32.9
108.928,NA,93,386,337,306,88,NA,85.7179999999999,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,87.244,69.6,NA,NA,73.061
51.6,57.6,204,NA,213.33,187,118,NA,83.672,74.6370000000001,93.9769999999999,NA
76,118,170,NA,209.74,NA,123.018,50.6,45.4,57.1,NA,88.988
75.5,48.7,92.8,104,290,312,244,NA,169.071,136,134,89
74.7229999999999,NA,NA,261.59,228.74,NA,NA,114.907,56.7,94.1,NA,110.092
67.7,62.3,186,395,206,100,NA,97.154,122,78.5,83.2,175
76.9919999999999,NA,172,294,NA,162.365,107,NA,68.5479999999999,77,70.9,90.2
NA,152.486,190.218,NA,NA,216.55,152,85.8,NA,121.254,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,276.923,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,140.364,124
147,232,496,511,456,243,NA,223.647,121,908,921,137
105,NA,318.04,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,168.104,152,263,183,166,135
172,320,NA,154,NA,153.105,192.682,NA,129,NA,175.653,116
102.401,NA,205.66,356.39,NA,85,NA,77.451,NA,81.595,111,81
NA,229.99,343,499,249,181,103,155,78.9,105,177,224
211.553,NA,325.762,NA,531,286,NA,213.138,NA,122,NA,214.18
176.172,NA,NA,345.12,NA,215.59,181.328,140.575,NA,86.6,106,92
148,NA,279.42,326.4,NA,NA,165.751,87.9,NA,146.027,226,200
118,NA,214.594,430,NA,222.92,145,121,73.2,105,93.1,212
120,NA,237.16,277,147,152,145,NA,90.824,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,181.515,292
182,161,201,236,NA,161.18,NA,99.918,58.2,38.7,37.1,53.3
NA,97.681,NA,329.82,208,225,75.8,NA,66.6529999999999,34.5,46.1,44.7
NA,105.802,NA,NA,234.85,172,99.1,56.6,67,113,79.6,67.9
100.325,135.358,NA,134,201,138,173,118,81.1,83.7,81.7,120
