100,352,254,458,284,170,NA,102.761,98.7,80.8,106,99
73.8,229,NA,493.24,581,267,291,98.8,247,191,85.5,138
NA,174.927,265,NA,378.13,292,221,233,116,NA,179.994,107
175.981,NA,202,499,NA,283.14,246.671,NA,121,183,NA,158.13
192,218,665,307,522,207,143,NA,189.798,NA,357.122,418
NA,126,NA,410.21,406,206,195,154,86.7,NA,117.702,68.1
105.212,127.772,NA,275,180,NA,125.512,93.7,57.2,50,NA,63.211
48.2,NA,155.602,203,421,NA,263.623,147.081,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,175.653,86.6,49.2,64.4,81.5
138,NA,167.67,277.64,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,206.926,57,37.2,38.8,NA,71.097
67.9,115,295,NA,234.55,186.4,NA,55.5,NA,56.032,66.199,NA
51.6,NA,164.318,NA,182.8,NA,142.104,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,375.76,312,244,210,NA,99.7180000000001,134,89
100.334,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206.75,100,68.3,68.5,NA,107.144,83.2,175
155,128,NA,244.47,214,244,107,61.4,NA,79.9540000000001,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,NA,114.7,216
345,NA,249.396,NA,348.46,251.69,165.65,NA,222,164,99.1,224
182,NA,351.56,412,430,240,198,270,225,229,NA,159.065
243,145,156,331,291,526,441,143,166,259,278,124
188.071,NA,496,NA,439.74,243,240,NA,177.465,908,921,137
105,257,388,674,223,NA,112.456,67.2,90.9,49.7,45.9,47
NA,131.416,222,255,188,136,NA,150.829,263,183,166,135
NA,186.476,NA,NA,337.18,254.16,NA,241,129,154,239,116
122.718,NA,169.468,290.83,NA,85,71.4,68.8,NA,96.008,NA,125.154
NA,164.101,343,499,NA,193.055,103,155,78.9,105,177,224
130,143,437,637,NA,321.63,368,376,205,NA,251.858,NA
195,167,438,814,336,NA,345.63,216,210,NA,241.049,133.401
148,269,296,167,199,189,94.5,87.9,NA,192.619,226,200
118,NA,263.87,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,361.11,147,152,145,NA,121.979,74.4,139,112
348,225,239,334,318,343,NA,175.5,NA,144.874,NA,132.758
NA,126.641,185.048,NA,162,154,166,NA,86.722,NA,83.1949999999999,53.3
NA,107.079,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
100.497,NA,147.546,NA,131,172,NA,68.172,NA,59.484,79.6,67.9
99.7,115,113,134,NA,179.72,173,118,81.1,83.7,81.7,120
