100,352,254,458,NA,249.88,156.813,NA,92.416,NA,106,99
73.8,229,NA,593.22,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,152.723,107
87,NA,393.25,NA,NA,NA,321.33,NA,NA,NA,195.551,290
192,NA,236.01,382.68,300.88,291.8,NA,182.765,145.439,121.814,NA,418
110.047,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
108.079,NA,NA,278.24,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,290.89,207,NA,92.1769999999999,96.1,67.4,82.1
NA,104,365,432,469,NA,267.277,164.058,NA,49.2,NA,82.316
95.826,151.695,NA,398,NA,145.005,115,81.8,NA,46.883,39.9,32.9
NA,74.522,NA,254.45,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,NA,271,303,117,NA,75.5619999999999,55,45.5,70.2
NA,140.272,177.5,301.5,218.45,NA,118,98.7,154,NA,117.708,114
76,118,170,146,NA,169.975,99,NA,63.2989999999999,57.1,88,85
75.5,48.7,92.8,104,290,NA,224.568,210,85.9,136,134,89
73.7,NA,162.634,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206.16,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,266.3,284.38,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,258.11,152,85.8,122,100,131,216
345,127,174,303,NA,269.33,103,87,222,164,99.1,224
182,133,202,412,NA,301.77,NA,160.801,225,229,135,173
NA,NA,185.068,NA,438.83,526,NA,263.319,163.703,NA,278,124
164.113,202.97,NA,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,83.707
NA,169.342,193.968,NA,188,136,271,152,NA,148.277,NA,185.45
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,107.288,53.7,107,NA,168.366
NA,211.782,343,499,249,181,103,155,78.9,105,177,NA
NA,209.21,437,637,531,286,NA,196.569,205,NA,234.091,206.37
195,167,438,814,NA,268.8,184.502,NA,210,NA,191.163,92
157.779,NA,296,167,199,189,94.5,87.9,169,159,NA,207.73
118,140,368,430,316,199,145,121,73.2,105,NA,158.981
120,NA,184.998,277,147,152,145,108,63.4,74.4,139,112
348,NA,190.7,NA,401.91,343,357,219,134,118,120,292
113.713,NA,201,236,162,154,NA,108.422,58.2,NA,55.1929999999999,53.3
74.6679999999999,NA,107,261,208,225,75.8,NA,65.2719999999999,34.5,46.1,44.7
46.2,62.7,NA,225.31,131,172,99.1,56.6,67,113,NA,167.708
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
