100,352,254,NA,237.16,NA,133.107,109,98.7,80.8,106,99
121.246,NA,387,NA,266.64,NA,291,98.8,NA,125.771,85.5,138
327,465,265,NA,310.18,209,154.256,NA,116,102,99,107
87,NA,363.894,499,398,486,323,347,121,183,254,290
116.242,NA,292.68,NA,266.94,NA,143,168,141,151,NA,143.911
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,180.504,275,180,154,NA,106.38,NA,49.5029999999999,39.7,45.1
176.52,NA,147.366,NA,421,310,207,104,NA,96.9130000000001,67.4,82.1
58.1,NA,284.046,NA,341.49,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,193.41,NA,70.567,43.5,42.9,39.9,32.9
139.954,NA,93,NA,241.79,306,88,57,NA,58.352,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,152.176,NA,172.69,NA,147.152,98.7,154,NA,118.738,114
76,118,170,146,129,164,NA,87.767,84.9759999999999,NA,72.4699999999999,NA
NA,199.862,92.8,104,290,312,244,NA,154.805,136,134,NA
80.074,NA,132,210,129,172,113,NA,103.353,NA,101.825,115.37
67.7,NA,170.616,395,NA,198.49,118.381,NA,NA,114.753,83.2,175
NA,102.27,172,294,214,244,107,61.4,65.9,77,NA,71.782
106,160,NA,370.84,NA,203.85,NA,177.875,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,247.31,412,430,240,198,NA,137.427,229,135,173
110.025,NA,156,331,291,526,441,143,NA,148.915,278,124
147,232,NA,497.39,456,243,240,149,121,NA,170.713,137
105,257,388,NA,264.31,240.55,NA,NA,76.27,49.7,45.9,47
NA,179.83,222,255,188,136,271,152,263,183,166,135
172,NA,277.824,NA,227.79,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,59.008,NA
91.7,194,343,499,249,181,103,155,NA,95.938,112.852,124.08
130,143,437,637,NA,409.26,368,376,NA,464.312,NA,172
NA,235.95,371.234,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,174.31,94.5,87.9,169,159,226,200
118,140,368,430,NA,195.26,NA,144.248,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,246.552,269.16,NA,318,343,357,219,134,NA,128.53,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
146.327,NA,107,261,208,225,75.8,45.7,NA,56.7549999999999,46.1,44.7
46.2,NA,156.266,313,NA,213.51,99.1,56.6,67,113,NA,133.732
99.7,115,NA,281.37,184.94,NA,173,118,81.1,83.7,81.7,120
