100,352,254,NA,202.83,170,133,109,98.7,NA,82.0679999999999,104.244
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
NA,465,265,437,NA,268.345,152.54,NA,135.979,NA,99,107
256.858,170.024,NA,NA,357.7,486,323,347,121,183,254,290
192,218,665,307,NA,282.595,143,168,141,151,NA,152.521
NA,297.71,314,463,406,206,NA,157.267,93.667,NA,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
164.152,123.819,220.066,NA,421,NA,218.723,141.382,NA,96.1,67.4,82.1
117.822,NA,365,NA,327.74,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,70.759,43.5,42.9,NA,65.101
73.8,143,93,386,337,306,88,57,NA,49.732,42.7,69.8
112.93,NA,295,479,271,NA,132.876,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,153.05,NA,162.729,82.4,114
76,118,NA,281.88,NA,201.235,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,105.243,94.231,NA
110.594,NA,132,NA,207.44,172,113,NA,114.635,94.1,151,88
109.455,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,99.2,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,96.899,167,NA,307.86,286,152,85.8,122,100,131,216
345,NA,210.84,NA,219.03,132,NA,205.203,222,164,99.1,224
182,133,202,412,430,NA,200.55,270,225,229,135,173
243,145,156,331,291,526,NA,281.753,166,259,NA,226.009
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,138.201,67.2,90.9,49.7,45.9,47
147.142,NA,NA,314.04,188,NA,168.656,152,263,183,166,135
172,320,233,NA,219.61,132,92,241,129,NA,170.047,116
210,111,NA,338.56,186,85,NA,184.43,53.7,107,111,81
NA,244.032,343,499,249,181,103,NA,126.574,105,NA,160.916
130,143,437,NA,364.83,386.45,NA,376,205,122,107,172
195,167,438,814,336,NA,344.33,300.12,NA,181.088,NA,92
148,269,296,NA,242.93,189,94.5,87.9,NA,156.323,226,200
118,140,NA,402.72,NA,288.365,145,121,73.2,NA,94.672,212
NA,239.614,303,277,147,152,145,NA,122.556,74.4,NA,144.712
348,225,239,334,NA,407.19,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,91.1120000000001
46.2,NA,166.41,261,208,225,75.8,45.7,NA,NA,46.1,44.7
135.595,NA,180,NA,207.88,172,NA,84.0029999999999,109.268,97.5090000000001,110.059,NA
NA,83.6780000000001,113,134,201,138,NA,103.924,81.1,83.7,81.7,120
