100,NA,244.868,458,284,170,NA,115.779,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,265.472,138
327,465,265,437,303,NA,240.125,233,NA,NA,159.043,107
87,NA,353.516,499,NA,314.925,NA,157.752,142.814,122.945,NA,290
NA,202.117,665,307,522,207,143,168,141,NA,474.001,418
NA,269.545,262.786,NA,NA,357.49,195,154,86.7,NA,101.068,68.1
122.481,NA,174,275,180,154,137,93.7,NA,43.141,39.7,45.1
93.797,NA,97.2,NA,298.29,310,207,104,85.4,96.1,67.4,82.1
123.075,NA,284.338,NA,NA,291.705,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,116.421,81.8,43.5,42.9,39.9,32.9
NA,114.199,93,386,337,306,88,57,37.2,38.8,NA,60.141
106.592,NA,295,NA,343.07,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,117.02,50.6,45.4,57.1,88,85
NA,196.633,201.558,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,182.75,NA,256.36,NA,116.804,68.5,122,78.5,83.2,175
155,128,172,NA,303.2,244,107,NA,81.3119999999999,77,70.9,90.2
106,160,167,NA,322.66,286,152,NA,87.566,100,131,NA
345,127,NA,428.84,336,NA,139.872,87,222,NA,137.421,170.692
209.847,NA,202,412,430,240,198,NA,163.746,229,135,173
243,145,156,331,291,NA,228.155,143,NA,108.739,115.738,NA
NA,NA,496,511,456,243,240,149,121,908,921,137
139.98,180.024,255.35,NA,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
138.687,NA,NA,322.61,393.67,243.51,NA,NA,150.33,183,166,135
172,320,233,154,124,NA,189.094,241,129,NA,181.271,116
210,111,166,NA,189.83,85,NA,126.277,53.7,107,NA,172.981
91.7,194,343,NA,306.25,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,453.388,172
NA,222.922,269.94,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,175.75
118,NA,200.684,430,316,199,145,121,73.2,105,93.1,212
120,NA,176.19,264.02,NA,152,145,108,63.4,74.4,139,112
348,NA,214.546,NA,355.71,343,357,219,134,118,NA,161.183
121.816,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
119.233,121.13,NA,261,208,225,75.8,NA,61.4429999999999,34.5,46.1,44.7
NA,NA,153.878,313,131,172,99.1,56.6,NA,80.1210000000001,NA,114.598
NA,140.401,113,134,201,138,173,118,81.1,83.7,81.7,120
