NA,155.207,254,NA,181.4,170,133,109,98.7,80.8,106,99
198.318,NA,429.068,NA,581,267,NA,183.748,182.277,NA,85.5,138
NA,156.775,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,192.985,347,121,NA,175.238,290
192,218,665,307,522,NA,200.423,168,141,151,NA,175.15
323,NA,269.058,463,406,206,195,NA,80.574,71.8,66.8,68.1
74,161,NA,297.19,163.01,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,287.11,NA,138.817,NA,77.4,67.4,82.1
58.1,104,NA,393.89,469,NA,160.983,96.7,86.6,49.2,NA,148.211
NA,141.215,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,130.273,295,479,271,303,NA,123.727,69.6,NA,78.089,70.2
NA,57.6,NA,344.39,196.76,NA,118,98.7,154,98.1,82.4,114
115.936,137.577,NA,146,129,164,99,50.6,45.4,57.1,88,85
147.25,NA,92.8,104,290,312,244,NA,189.551,136,134,89
73.7,96.8,NA,267.14,129,172,113,64.2,56.7,NA,81.204,88
64.411,NA,186,395,NA,166.16,68.3,68.5,122,78.5,83.2,175
155,128,NA,283.86,NA,145.535,107,61.4,65.9,77,NA,73.988
134.926,NA,269.092,NA,342,286,152,NA,96.935,100,131,216
160.121,NA,174,303,336,NA,204.472,87,222,164,99.1,224
182,NA,288.312,412,430,240,NA,188.867,170.799,NA,NA,149.612
243,NA,300.42,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,215.823,203.642,NA,153.24,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,123.968
57.9,76.7,NA,414.14,188,136,271,152,263,183,166,135
172,320,NA,390.32,195.22,NA,92,NA,150.851,154,239,116
210,NA,211.54,330.5,160.14,NA,126.233,NA,NA,104.71,111,81
91.7,194,343,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,224.305,172
195,167,438,814,336,469,244,216,210,86.6,NA,188.535
135.668,NA,296,167,199,189,94.5,87.9,169,159,226,200
124.921,NA,NA,376.73,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,120.893,139,112
348,NA,354.296,334,318,NA,201.147,219,134,118,120,NA
182,161,201,236,162,NA,148.008,104.739,NA,58.749,NA,53.559
NA,103.346,107,261,208,225,75.8,NA,63.0049999999999,34.5,46.1,44.7
NA,97.485,180,313,131,NA,96.198,56.6,67,113,79.6,67.9
160.764,NA,113,134,201,138,173,118,NA,115.09,104.679,NA
