100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,356.672,254,NA,305.29,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,NA,118.124,102,99,107
87,185,NA,284.3,321.12,324.98,NA,347,NA,139.853,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,305.992,NA,298.22,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,51.864,50,NA,56.468
48.2,71.7,97.2,NA,281.21,310,207,104,85.4,96.1,67.4,82.1
NA,143.617,365,432,469,364,NA,149.576,NA,110.05,64.4,81.5
NA,150.836,196,NA,199.22,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,316.89,270.73,NA,141.743,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,272.5,303,117,55.5,NA,52.733,45.5,70.2
51.6,57.6,204,NA,211.64,187,118,98.7,154,98.1,NA,137.872
111.079,NA,170,146,129,NA,149.72,97.715,NA,57.1,88,85
75.5,48.7,NA,104,290,NA,234.504,146.332,NA,136,134,89
83.2009999999999,NA,176.896,276.86,NA,145.53,NA,NA,70.6249999999999,94.1,151,88
129.017,NA,186,NA,200.13,100,68.3,68.5,122,78.5,NA,124.132
155,NA,180.92,294,NA,148.56,107,NA,69.2229999999999,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,NA,337.962,412,430,240,198,270,225,NA,169.242,174.25
129.792,NA,NA,200.8,291,526,NA,269.596,166,259,NA,228.53
147,232,NA,456.77,456,243,NA,223.653,198.48,NA,921,137
105,NA,303.56,NA,255.64,92.5,95.7,NA,71.725,49.7,45.9,47
57.9,NA,176.398,255,188,136,271,NA,168.21,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,184.582,NA,164.05,85,71.4,68.8,53.7,NA,82.4979999999999,81
91.7,194,343,NA,417.72,181,NA,138.412,120.662,NA,177,224
NA,233.85,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,229.89,163.812,NA,210,86.6,106,92
148,NA,227.894,NA,265.49,189,94.5,87.9,169,NA,164.152,200
118,140,368,430,NA,214.975,145,121,NA,99.153,93.1,212
124.369,NA,303,277,147,NA,145.765,108,63.4,74.4,139,NA
348,225,NA,359.91,318,343,357,219,134,NA,123.695,181.56
182,161,201,236,NA,168.435,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,347.81,208,225,75.8,NA,64.3359999999999,NA,47.543,44.7
NA,95.9970000000001,180,313,131,NA,129.225,NA,92.838,113,NA,111.444
99.7,115,113,134,201,138,NA,127.624,NA,107.37,121.814,NA
