100,352,254,458,284,170,133,109,NA,140.382,106,99
204.541,NA,387,254,NA,240.86,221.494,NA,148.797,NA,85.5,138
327,465,265,437,NA,235.13,221,233,NA,154.412,99,107
87,185,202,499,NA,348.75,323,347,121,183,254,290
238.498,NA,330.69,NA,522,207,143,168,141,151,184,418
NA,199.177,323.95,NA,333.71,NA,195,154,86.7,71.8,NA,114.157
74,NA,209.01,275,180,154,NA,85.751,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,176.379,85.4,96.1,NA,98.425
58.1,104,365,432,NA,318.83,277,NA,105.818,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,68.8409999999999,42.9,NA,65.778
NA,89.329,NA,NA,261.86,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,300.42,303,NA,96.22,69.6,55,45.5,70.2
NA,168.484,NA,351.46,NA,271.44,118,98.7,154,98.1,82.4,114
76,NA,196.524,146,129,NA,87.9029999999999,50.6,NA,92.114,88,85
75.5,48.7,92.8,NA,333.95,325.84,NA,210,85.9,136,134,89
NA,96.8,132,210,129,NA,85.596,64.2,56.7,94.1,151,88
179.238,196.778,NA,285.49,NA,100,68.3,68.5,122,NA,120.101,175
155,NA,197.166,294,214,244,107,NA,73.2389999999999,77,70.9,90.2
106,160,NA,357.27,342,286,152,85.8,122,NA,111.361,216
345,NA,214.21,303,336,132,103,87,222,164,99.1,224
176.901,NA,202,412,430,240,198,NA,141.636,229,NA,149.89
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,240.8,149,121,NA,168.533,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,62.436,47
57.9,76.7,NA,240.91,188,136,271,NA,123.82,NA,130.24,135
207.926,NA,233,154,124,132,92,241,129,154,NA,273.81
210,NA,212.748,245.71,NA,148.09,NA,68.8,53.7,107,NA,118.229
91.7,194,343,499,249,181,103,155,NA,101.917,98.9010000000001,144.983
190.232,NA,437,637,NA,389.32,368,376,205,122,107,NA
195,NA,303.952,814,336,469,244,216,210,86.6,106,92
196.298,NA,296,167,199,189,94.5,87.9,NA,162.832,226,200
172.408,NA,368,430,316,NA,177.904,121,73.2,105,93.1,212
120,176,303,277,NA,157.97,121.896,NA,63.4,74.4,139,112
348,225,NA,367.01,318,NA,158.46,119.98,NA,118,120,292
182,NA,226.182,236,162,154,166,121,NA,62.662,37.1,53.3
46.2,48.8,107,NA,263.25,225,75.8,NA,64.2589999999999,34.5,46.1,44.7
74.878,NA,180,NA,261.36,239.88,NA,NA,87.9949999999999,113,79.6,67.9
99.7,NA,229.556,134,201,NA,132.514,118,81.1,83.7,81.7,120
