100,352,NA,374.31,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
118.871,NA,265,437,303,NA,177.99,128.531,NA,102,99,107
87,185,202,499,NA,274.69,323,NA,173.603,183,254,290
192,NA,275.79,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,311.28,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,88.29
85.981,NA,97.2,NA,303.37,310,NA,131.565,85.4,96.1,67.4,82.1
58.1,NA,286.332,432,469,364,277,NA,85.354,49.2,64.4,81.5
138,126,NA,291.26,205,NA,115,81.8,43.5,NA,52.838,32.9
73.8,NA,225.836,386,337,306,88,57,NA,54.872,NA,82.803
67.9,115,295,479,271,303,NA,100.452,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,129.305
76,118,NA,276.76,217.69,NA,104.832,NA,45.4,57.1,88,85
NA,127.296,92.8,104,290,312,244,210,85.9,NA,168.787,89
73.7,96.8,132,NA,239.75,178.505,NA,64.2,NA,74.773,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,93.2419999999999,99.966
100.137,NA,172,294,214,244,107,NA,74.2629999999999,77,70.9,90.2
NA,161.765,167,209,342,NA,188.667,NA,126.516,100,131,216
345,NA,NA,292.3,NA,248.57,103,87,222,NA,172.263,224
NA,202.006,284.91,NA,430,240,198,270,225,229,135,173
121.526,193.318,NA,NA,360.77,264.83,NA,143,166,259,278,124
147,NA,316.99,511,456,243,240,149,NA,176.466,921,137
138.46,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,104.809
57.9,76.7,222,255,188,136,NA,134.701,165.594,NA,205.228,NA
172,320,233,154,NA,170.525,NA,241,129,154,239,116
NA,160.642,197.25,NA,231.54,171.835,NA,68.8,NA,58.287,108.812,NA
NA,182.346,210.652,304.91,330.71,NA,184.442,NA,78.9,105,177,224
130,143,NA,NA,531,286,368,NA,185.995,162.778,NA,172
NA,273.871,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,388.5,199,189,94.5,87.9,169,NA,217.477,200
118,140,368,430,316,199,NA,125.903,73.2,NA,125.97,212
120,176,NA,422.78,295.69,NA,145,108,63.4,74.4,139,112
127.888,NA,239,334,318,343,NA,207.359,134,118,120,292
105.482,NA,NA,310.99,NA,174.77,133.042,NA,58.2,38.7,37.1,53.3
NA,123.091,181.57,NA,208,225,75.8,45.7,31.4,NA,54.6259999999999,44.7
46.2,62.7,180,313,131,172,NA,85.614,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,130.709,81.1,83.7,81.7,120
