196.909,NA,254,458,284,170,133,109,98.7,NA,120.458,99
NA,154.105,387,254,581,NA,234.403,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,130.214,102,99,107
87,NA,358.76,499,398,486,323,347,121,183,254,290
192,218,665,NA,373.7,207,143,168,NA,134.797,184,418
323,126,314,463,406,206,NA,146.882,86.7,71.8,NA,115.656
74,161,174,275,180,154,NA,72.782,62.3269999999999,NA,39.7,45.1
48.2,71.7,97.2,203,NA,289.215,207,104,NA,75.58,118.786,NA
58.1,104,365,432,469,364,277,NA,94.425,49.2,64.4,81.5
138,126,NA,272.22,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,67.3969999999999,37.2,38.8,NA,71.3149999999999
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
148.181,207.974,NA,318.36,NA,187,NA,109.028,154,98.1,82.4,114
76,NA,197.86,263.54,NA,NA,118.453,50.6,45.4,57.1,88,85
75.5,NA,163,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,NA,150.384,108.639,70.466,NA,151,88
67.7,62.3,186,395,206,NA,174.185,116.802,91.607,107.224,NA,175
155,128,NA,280.29,214,244,107,NA,NA,NA,110.008,90.2
106,160,167,209,342,286,NA,145.928,122,100,131,216
345,127,174,NA,279.41,132,103,87,222,164,99.1,224
NA,203.967,202,412,430,240,198,270,225,229,NA,194.386
243,145,156,331,291,526,NA,296.34,166,259,NA,219.911
147,NA,341.79,511,NA,295.84,240,149,121,NA,172.276,137
105,257,NA,334.17,223,NA,141.472,67.2,NA,61.685,NA,47
NA,109.985,222,NA,269.69,136,NA,168.272,95.058,109.583,NA,135
172,320,233,154,124,NA,201.25,241,129,154,239,116
NA,NA,206.74,255,186,NA,142.123,68.8,NA,88.494,NA,129.534
196.429,211.072,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,529.789,179.902,NA
NA,243.484,312.99,NA,NA,268.63,244,216,210,NA,126.537,92
159.984,NA,296,167,199,189,94.5,NA,130.295,159,NA,171.886
NA,165.857,368,430,NA,276.13,145,121,73.2,105,93.1,212
120,176,NA,247.35,NA,157.75,145,108,63.4,74.4,139,112
348,NA,244.91,334,NA,257.235,184.73,NA,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,188.368,261,NA,187.535,75.8,45.7,31.4,NA,52.948,44.7
46.2,62.7,180,313,131,172,NA,72.862,67,113,79.6,67.9
129.237,NA,113,134,201,138,173,118,81.1,NA,141.118,120
