100,352,254,NA,205.4,170,133,109,98.7,80.8,106,99
NA,146.878,387,254,581,267,291,98.8,247,NA,161.524,138
327,465,NA,389.72,303,292,221,233,116,102,99,107
87,185,202,NA,334.82,486,323,347,121,183,254,290
NA,210.614,NA,635.95,NA,207.79,NA,168,141,151,184,418
323,126,314,463,NA,236.305,193.59,162.729,NA,67.778,NA,68.1
74,NA,178.414,275,NA,216.12,137,93.7,NA,99.801,94.26,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,364.08,469,364,277,96.7,86.6,49.2,64.4,81.5
153.625,NA,200.194,NA,205.38,NA,115,81.8,43.5,42.9,NA,78.464
73.8,143,93,NA,275.18,NA,88,NA,73.78,NA,76.188,92.206
67.9,NA,134.974,250.25,284.76,NA,NA,77.375,69.6,NA,72.7059999999999,NA
51.6,57.6,204,222,286,187,NA,88.629,71.3359999999999,NA,91.074,NA
76,118,170,NA,182.85,164,99,50.6,45.4,57.1,88,85
NA,NA,92.8,104,290,312,244,210,85.9,136,NA,175.534
107.578,169.233,220.08,NA,129,172,113,64.2,56.7,94.1,151,88
129.718,183.382,NA,395,206,100,68.3,68.5,NA,102.089,83.2,175
NA,150.108,NA,294,214,NA,141.628,61.4,65.9,77,70.9,90.2
196.873,NA,167,209,342,286,NA,148.916,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,255.636,331,291,526,441,NA,173.529,259,278,124
147,232,NA,641.21,483.37,NA,240,149,121,908,921,137
NA,230.816,388,NA,344.85,NA,135.708,132.658,NA,49.7,NA,108.87
57.9,NA,244.038,255,188,NA,144.514,152,263,183,166,135
172,320,233,154,124,132,92,NA,155.507,154,NA,203.877
94.342,NA,166,NA,187.49,85,71.4,68.8,53.7,107,111,81
NA,226.931,343,499,249,181,103,155,78.9,105,177,224
201.064,NA,489.15,NA,531,286,368,NA,133.905,121.872,NA,172
195,167,438,NA,NA,469,NA,187.652,210,86.6,106,92
148,NA,242.87,316.89,222.3,182.935,NA,87.9,169,159,NA,181.5
118,NA,216.346,430,316,199,NA,138.171,73.2,105,93.1,212
NA,229.644,303,277,147,152,145,NA,89.0399999999999,107.738,NA,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,147.47,201,236,162,154,166,121,58.2,38.7,NA,82.902
46.2,48.8,107,261,208,NA,118.38,45.7,NA,70.81,46.1,44.7
NA,102.919,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,80.0279999999999,80.6090000000001,NA,120
