100,352,NA,279.66,284,170,133,109,NA,118.241,106,99
73.8,229,387,254,581,NA,209.796,98.8,247,191,NA,180.545
109.856,NA,265,437,303,292,NA,163.501,NA,130.872,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,NA,302.718,307,522,207,143,168,141,151,184,418
94.194,181.654,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,105.33,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,264.39,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,113.923,NA,100.801
NA,158.792,196,398,185,129,NA,75.7019999999999,43.5,42.9,39.9,32.9
73.8,NA,209.768,NA,302.19,306,NA,75.999,37.2,38.8,42.7,69.8
67.9,115,NA,330.56,349.98,NA,117,NA,80.0019999999999,55,45.5,70.2
NA,135.957,204,NA,246.66,189.87,NA,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,79.5769999999999,NA,99.581,NA,124.248
75.5,48.7,NA,305.87,290,312,244,210,NA,117.327,NA,165.349
73.7,NA,186.084,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,124.938,68.5,122,78.5,83.2,NA
155,128,172,294,NA,157.17,110.807,76.09,NA,NA,104.524,112.464
NA,140.613,167,209,342,286,NA,138.618,NA,100,131,216
NA,167.794,174,303,336,132,103,87,NA,110.464,NA,147.958
182,133,202,412,NA,228.84,198,NA,137.889,NA,181.108,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,433.09,243,240,149,121,NA,182.696,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,167.984,NA,119.61,183,166,135
173.391,NA,233,NA,266.92,NA,175.954,241,129,NA,145.221,116
210,111,166,NA,182.25,85,71.4,68.8,NA,97.934,NA,149.709
91.7,194,343,NA,241.68,NA,179.438,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,486.97,NA,195.895,203.314,NA,210,NA,106.193,92
148,269,NA,325.12,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,146.342,212
101.327,NA,303,277,147,152,145,108,NA,101.943,NA,152.965
NA,289.78,239,NA,376.6,343,NA,241.114,134,118,NA,180.741
182,161,201,NA,196.67,154,166,121,58.2,38.7,37.1,53.3
124.737,NA,107,261,208,225,NA,73.189,31.4,34.5,46.1,44.7
NA,109.449,180,313,131,172,NA,82.4479999999999,67,113,79.6,67.9
99.7,NA,189.386,134,201,138,173,118,NA,96.7580000000001,81.7,120
