100,352,254,458,284,NA,136.066,109,NA,89.91,106,99
NA,132.629,196.76,NA,333.19,NA,291,98.8,247,NA,134.911,138
327,465,265,437,NA,344.19,221,233,NA,102,99,NA
87,185,202,499,NA,298.47,NA,148.67,131.183,144.771,NA,193.432
192,218,665,NA,298.5,193.75,NA,168,141,151,184,418
124.242,NA,314,NA,332.15,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,187.46,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,277.52,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,288.89,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,251.62,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,172.4,NA,113.724,73.2799999999999,NA,NA,53.059
51.6,57.6,204,222,286,187,118,98.7,NA,NA,98.864,114
116.233,NA,172.946,NA,129,164,NA,81.338,70.3649999999999,87.804,NA,85
171.985,232.434,NA,104,290,NA,175.596,NA,139.74,136,134,89
NA,181.074,NA,210,129,NA,107.352,64.2,56.7,94.1,NA,127.012
82.368,NA,186,395,NA,163.99,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,88.246,65.9,77,70.9,90.2
106,160,NA,245.51,NA,213.96,152,NA,130.34,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
NA,203.838,NA,265.05,340.03,NA,229.306,194.714,NA,259,278,124
147,232,496,NA,337.6,243,240,149,121,908,921,137
105,257,388,674,NA,189.03,NA,156.272,NA,77.81,45.9,47
57.9,76.7,NA,298.44,NA,277.79,NA,179.401,263,NA,128.86,135
193.135,NA,207.416,NA,271.76,NA,92,241,129,154,239,116
210,NA,183.938,255,186,85,71.4,68.8,NA,91.019,111,81
186.977,NA,343,499,NA,180.43,103,155,NA,128.903,177,224
130,143,437,NA,367.6,NA,211.911,376,NA,200.465,107,172
195,167,438,NA,319.98,469,NA,226.677,210,NA,153.612,92
148,NA,185.342,NA,294.7,198.41,NA,87.9,169,159,226,200
118,140,368,430,316,199,NA,124.067,NA,95.516,93.1,212
126.094,NA,NA,471.52,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,149.286,118,120,292
182,161,201,236,162,154,166,NA,61.023,38.7,37.1,53.3
46.2,48.8,NA,252.67,208,225,NA,66.936,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,225.83,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,222.98,NA,120.558,118,81.1,83.7,81.7,120
