100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,139.284,387,254,NA,305.72,291,98.8,NA,145.736,85.5,138
NA,189.72,265,437,NA,343.38,221,233,NA,102.127,118.943,NA
253.073,NA,202,499,398,486,NA,154.908,NA,126.508,129.424,NA
124.499,NA,665,307,522,207,NA,121.115,141,151,184,418
323,126,314,NA,273.16,206,195,154,86.7,71.8,66.8,68.1
NA,105.46,174,275,NA,135.455,NA,82.687,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,304.28,277,96.7,86.6,49.2,NA,102.439
138,126,196,398,185,129,115,81.8,NA,50.124,39.9,32.9
73.8,143,93,386,NA,216.77,88,57,37.2,NA,67.993,69.8
103.717,NA,295,479,271,303,117,NA,71.7139999999999,55,45.5,70.2
51.6,NA,178.844,NA,213.13,187,118,98.7,154,98.1,82.4,114
105.12,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,114.839,NA,333.52,290,312,244,210,NA,118.969,134,89
73.7,96.8,NA,223.07,129,172,NA,106.749,56.7,94.1,151,88
67.7,62.3,NA,242.36,206,NA,122.856,99.759,NA,78.5,NA,169.301
NA,128,172,294,214,244,NA,101.541,65.9,77,70.9,90.2
97.15,159.759,NA,209,342,286,152,85.8,122,100,131,216
101.843,161.188,NA,303,336,NA,244.691,87,222,164,99.1,224
NA,133,202,NA,294.17,NA,274.918,270,225,229,135,173
NA,174.063,156,331,291,526,441,143,NA,162.313,278,124
NA,202.411,496,511,456,243,240,NA,187.588,908,921,137
105,NA,263.908,348.67,NA,92.5,95.7,67.2,90.9,49.7,NA,113.117
57.9,NA,190.078,298.72,NA,136,271,NA,176.971,183,166,135
172,320,233,154,NA,207.98,92,NA,142.084,154,239,116
64.26,NA,166,255,186,NA,123.691,88.8750000000001,NA,NA,86.109,81
NA,223.942,343,NA,404.74,181,103,NA,136.786,105,177,224
NA,179.864,437,637,531,286,NA,127.4,205,122,NA,180.64
195,167,438,814,336,469,244,216,210,86.6,106,92
111.365,NA,296,NA,245.22,NA,228.109,87.9,169,159,226,200
118,NA,251.23,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,122.687,108,63.4,NA,80.228,112
NA,158.465,192.436,NA,330.07,NA,278.2,NA,134,118,120,292
NA,151.506,201,236,162,154,166,121,58.2,38.7,NA,72.372
81.366,NA,107,261,208,225,75.8,45.7,NA,82.5220000000001,84.8889999999999,NA
46.2,62.7,180,NA,236.99,NA,130.189,56.6,67,113,79.6,67.9
NA,150.545,113,134,201,NA,122.435,118,81.1,83.7,81.7,120
