100,352,254,458,NA,230.4,133,109,98.7,80.8,106,99
73.8,NA,371.708,254,581,267,NA,244.689,176.819,NA,NA,180.335
327,465,265,NA,351.14,NA,234.342,182.83,NA,NA,332.762,NA
NA,134.292,202,499,398,486,323,NA,171.632,129.081,NA,145.776
161.773,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
81.129,NA,97.2,203,421,310,NA,144.441,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,239.57,194.408,NA,136.424,NA,81.5
138,126,NA,260.07,185,129,115,NA,62.6299999999999,NA,46.955,NA
73.8,143,93,386,337,NA,216.59,145.07,92.923,86.629,NA,69.8
142.884,NA,NA,356.55,271,303,NA,98.874,NA,79.201,NA,70.2
51.6,57.6,204,222,286,NA,127.131,98.7,154,98.1,82.4,114
135.632,NA,170,146,129,164,99,50.6,45.4,57.1,NA,110.715
75.5,48.7,92.8,NA,396.31,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,217.45,172,NA,80.758,56.7,94.1,151,88
67.7,62.3,NA,235.14,257.3,NA,68.3,68.5,122,78.5,83.2,175
NA,209.755,220.558,NA,214,244,107,61.4,65.9,77,NA,73.386
NA,121.045,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,189.223,222,164,NA,142.739
182,133,202,412,430,240,NA,183.346,158.163,NA,NA,143.245
243,145,NA,331,291,526,441,NA,160.437,119.993,NA,124
197.232,NA,299.862,417.58,NA,243,240,149,NA,167.702,921,NA
105,257,NA,334.39,315.89,NA,95.7,67.2,90.9,NA,199.956,184.514
NA,211.949,NA,393.31,188,136,271,152,263,183,166,NA
172,320,233,NA,266.92,132,92,NA,108.278,122.995,NA,157.92
NA,111,166,NA,221.54,85,NA,118.417,53.7,107,111,81
167.618,236.757,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,122.13,159,226,200
118,140,NA,382.24,316,NA,129.266,121,73.2,NA,140.131,212
121.9,NA,224.872,NA,NA,208.27,145,108,NA,94.6,139,112
348,225,239,NA,335.25,343,357,219,134,118,NA,131.516
182,161,201,236,162,154,166,NA,72.6779999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,147.341,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,218.65,172,99.1,56.6,67,113,NA,122.584
99.7,115,NA,217.35,266.1,NA,173,118,81.1,NA,127.175,120
