100,352,254,458,284,170,NA,144.976,NA,80.8,106,99
73.8,229,387,254,NA,213.36,220.692,182.668,NA,191,85.5,138
327,465,NA,389.11,303,292,NA,154.38,116,102,99,107
87,185,202,499,NA,289.1,323,347,121,183,254,290
192,218,665,307,522,NA,227.652,168,141,151,184,418
NA,299.677,314,463,406,206,NA,147.931,86.7,71.8,66.8,68.1
74,161,174,275,NA,142.145,137,93.7,NA,96.161,104.43,NA
48.2,71.7,97.2,203,NA,264.28,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,354.38,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,NA,300.34,337,NA,214.478,57,37.2,38.8,42.7,69.8
187.781,246.681,NA,479,271,303,NA,141.284,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,217.21,NA,120.085,NA,98.1,82.4,114
NA,108.035,188.616,NA,210.14,NA,140.033,91.982,63.1229999999999,97.48,NA,85
75.5,48.7,92.8,104,290,312,244,NA,NA,136,134,89
NA,101.096,132,NA,189.41,172,113,64.2,NA,137.311,151,88
NA,156.898,186,395,206,100,68.3,NA,99.856,78.5,83.2,175
74.909,NA,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,213.73,248.108,376.25,NA,NA,257.142,85.8,122,100,131,216
115.587,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,239.42,198,NA,144.699,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,234.431,121,908,921,137
148.772,NA,NA,379.38,223,92.5,95.7,67.2,90.9,NA,45.9,47
NA,216.545,222,255,188,136,271,NA,102.286,113.938,110.895,NA
172,320,NA,337.47,124,132,92,NA,129,154,NA,230.722
NA,127.637,166,255,186,NA,149.151,113.466,68.6339999999999,NA,111,81
91.7,194,343,499,249,181,103,155,NA,151.8,146.908,NA
130,NA,387.488,637,531,286,368,NA,141.87,122,107,172
157.864,NA,NA,350.36,NA,256.825,244,216,210,86.6,106,NA
NA,243.763,296,167,199,189,NA,153.062,169,NA,128.412,146.471
118,140,368,430,316,NA,187.166,121,73.2,105,93.1,212
NA,229.484,303,277,147,152,145,108,NA,134.425,139,112
348,225,239,334,NA,301.35,357,219,134,118,120,292
NA,140.464,201,236,162,154,166,121,58.2,NA,48.657,53.3
46.2,48.8,107,261,208,NA,133.653,45.7,31.4,34.5,NA,72.424
NA,NA,166.652,NA,131,172,99.1,NA,73.0369999999999,113,79.6,67.9
98.556,223.053,241.364,NA,212.99,NA,173,118,NA,104.373,81.7,120
