100,352,254,NA,262.25,170,133,NA,98.5069999999999,80.8,106,99
73.8,229,387,254,NA,404.06,291,98.8,247,191,85.5,138
327,NA,382.728,437,303,292,NA,166.984,116,102,99,NA
87,185,202,499,398,486,323,347,121,NA,123,158.25
192,218,665,NA,331.27,NA,154.224,190.927,NA,151,184,418
128.093,NA,314,463,406,NA,167.088,154,86.7,71.8,66.8,68.1
NA,143.34,NA,275,NA,161.3,137,93.7,57.2,50,39.7,45.1
NA,125.764,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
122.74,NA,365,432,NA,349.11,NA,132.785,86.6,NA,85.241,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,68.408,32.9
118.009,NA,93,NA,275.69,306,NA,88.053,76.5119999999999,NA,52.074,NA
110.007,NA,295,479,NA,195.46,117,NA,72.1229999999999,55,45.5,70.2
NA,139.511,165.438,NA,286,187,118,NA,106.957,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
121.849,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,186.11,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,134.74,172,294,214,NA,143.911,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,192.205,85.8,122,NA,104.625,216
345,127,NA,339.19,336,132,103,87,222,NA,148.468,224
151.042,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,128.448,NA,124
NA,185.317,NA,485.85,456,243,NA,155.503,140.787,126.4,104.262,NA
149.146,NA,388,674,223,92.5,NA,138.413,94.523,62.23,NA,47
57.9,76.7,222,255,NA,163.5,114.36,NA,NA,183,166,135
172,320,NA,335.14,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,300.522,499,249,181,103,155,NA,116.052,115.886,NA
130,143,437,637,531,NA,221.341,198.364,NA,122,NA,154.138
195,NA,313.87,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,174.405,119.219,NA,NA,137.281,226,200
118,140,368,430,316,199,NA,126.642,NA,101.945,93.1,212
125.131,NA,303,277,147,152,NA,143.434,63.4,74.4,139,112
348,NA,322.09,334,318,NA,357,219,NA,118,120,292
182,161,201,NA,263.33,187.46,119.279,NA,92.047,62.638,NA,NA
92.884,NA,181.59,NA,208,225,75.8,NA,76.9289999999999,59.529,NA,74.755
46.2,62.7,180,313,NA,153.845,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,251.96,286.16,NA,173,NA,119.852,100.99,NA,120
