100,352,NA,294.7,284,170,NA,123.383,117.852,NA,106,99
73.8,229,NA,571.51,581,267,291,98.8,NA,126.244,85.5,138
327,465,NA,336.81,303,292,221,233,NA,159.026,99,107
87,NA,357.13,499,NA,286.98,323,347,121,183,254,290
192,NA,305.31,307,522,207,143,168,141,151,184,418
101.559,NA,NA,528.93,406,206,195,154,NA,78.58,66.8,68.1
94.296,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,388.28,310,NA,119.647,85.4,96.1,NA,91.613
NA,112.326,204.434,NA,469,NA,233.157,96.7,86.6,49.2,64.4,81.5
138,NA,187.75,277.71,NA,129,115,81.8,NA,56.551,39.9,32.9
73.8,143,93,NA,167.59,187.31,NA,57,37.2,NA,56.843,69.8
NA,212.895,295,479,271,303,117,NA,95.437,55,45.5,70.2
123.661,NA,198.146,NA,NA,193.88,118,98.7,154,98.1,NA,151.878
76,118,170,146,NA,194.93,99,50.6,45.4,57.1,NA,71.366
75.5,48.7,92.8,NA,385.19,312,NA,143.627,85.9,136,134,89
NA,96.799,132,210,129,172,113,64.2,56.7,NA,89.211,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,123.61
155,128,NA,241.98,254.92,NA,139.523,NA,79.8269999999999,NA,87.743,NA
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,283.66,336,132,103,NA,143.184,164,NA,183.31
182,133,NA,294.65,NA,216.75,198,270,225,NA,243.926,173
243,145,156,331,291,526,NA,232.476,166,259,278,124
147,232,496,NA,449.72,243,NA,241.388,121,908,NA,221.011
105,NA,317.3,674,NA,209.24,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,260.656,NA,393.77,136,271,152,NA,142.128,166,135
172,320,NA,316.5,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,115.562,53.7,NA,94.717,81
115.064,NA,343,499,249,181,103,155,78.9,NA,112.099,224
130,143,437,637,531,286,NA,154.463,NA,302.185,107,172
195,167,NA,542.84,NA,264.09,244,216,210,86.6,106,92
148,269,NA,350.89,NA,160.46,NA,127.943,169,NA,135.292,200
118,140,NA,522,299.91,NA,145,121,73.2,105,93.1,212
120,176,303,277,NA,173.79,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,177.41,120,292
105.093,NA,201,236,162,154,166,121,58.2,NA,53.9909999999999,53.3
46.2,48.8,NA,297.83,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,96.038,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,130.888,NA,250.25,285.67,NA,173,118,NA,91.134,81.7,120
