100,352,NA,218.2,284,170,133,NA,103.693,80.8,106,99
NA,140.281,NA,493.72,581,267,291,98.8,247,191,85.5,138
327,465,NA,283.22,368.89,NA,NA,162.217,NA,94.258,99,107
87,NA,423.67,499,398,486,323,347,121,183,254,290
192,218,NA,571.62,312.09,NA,NA,196.999,141,151,184,418
323,126,314,NA,387.97,277.315,NA,155.927,79.0899999999999,NA,66.8,68.1
74,NA,178.958,275,180,NA,128.005,NA,57.2,50,39.7,45.1
NA,88.7280000000001,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,59.094,81.5
138,126,NA,226.91,185,NA,136.02,112.46,NA,NA,52.583,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,107.189,162.206,NA,212.02,NA,118,98.7,154,NA,98.365,114
76,118,170,NA,191.02,NA,140.082,108.168,NA,82.169,NA,85
75.5,NA,202.66,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,196.27,172,113,64.2,56.7,94.1,NA,91.701
NA,62.3,NA,248.92,206,100,68.3,68.5,122,NA,106.302,175
73.86,117.727,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
120.824,NA,167,209,342,286,152,85.8,122,100,131,216
119.611,NA,174,303,336,132,103,87,NA,137.925,99.1,224
182,NA,402.3,412,430,240,198,270,225,229,NA,172.171
243,145,NA,217.94,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,121.544,135.595,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
NA,108.445,222,NA,434.42,322.2,NA,142.654,NA,146.06,123.719,NA
172,320,233,NA,284.21,132,92,241,129,154,NA,232
210,111,166,255,186,NA,112.908,68.8,53.7,107,111,81
162.132,NA,387.33,NA,249,NA,150.082,155,78.9,105,NA,178.597
130,143,437,637,NA,371.46,NA,167.763,205,122,NA,155.253
202.306,NA,438,814,336,469,244,216,210,86.6,106,92
NA,241.169,296,167,199,189,94.5,87.9,169,NA,164.473,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
128.179,NA,195.16,NA,147,NA,145,108,63.4,74.4,NA,NA
348,225,239,NA,363.99,265.64,197.315,NA,NA,123.669,127.74,131.392
182,161,NA,261.64,NA,214.46,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,51.476,44.7
46.2,NA,141.71,271.79,NA,197.02,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,208.88,173,NA,116.238,83.7,81.7,120
