NA,186.858,NA,289.65,284,170,NA,99.954,109.405,NA,106,99
73.8,229,387,254,581,NA,193.009,98.8,247,191,NA,172.892
166.797,NA,265,437,303,292,221,233,NA,142.534,99,NA
87,185,202,499,398,486,NA,205.166,121,NA,156.172,184.04
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,NA,255.76,195,NA,138.748,110.427,NA,109.184
NA,161,174,275,180,154,137,NA,65.711,NA,68.5749999999999,45.1
174.745,85.313,NA,203,421,310,NA,169.255,85.4,96.1,67.4,82.1
NA,222.46,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
94.833,NA,196,398,185,129,NA,63.56,43.5,42.9,39.9,32.9
84.557,NA,93,386,337,NA,154.654,57,37.2,38.8,42.7,69.8
NA,163.674,NA,366.17,385.29,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,90.749,154,98.1,82.4,114
76,NA,146.712,146,129,164,99,50.6,45.4,NA,78.822,85
146.718,NA,92.8,104,290,312,244,NA,122.842,136,NA,166.099
73.7,NA,159.588,210,129,172,113,64.2,56.7,NA,86.268,88
107.364,NA,NA,236.06,206,100,68.3,68.5,122,NA,138.748,175
NA,123.194,NA,310.28,401.48,NA,122.143,NA,107.788,NA,70.9,90.2
106,NA,206.824,337.61,353.22,NA,152,85.8,NA,122.159,131,216
345,127,174,NA,336,NA,131.413,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,323.306,NA,415.75,338.72,NA,143,166,259,278,124
147,232,496,NA,427.69,NA,211.996,NA,185.601,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,145.576,45.9,47
163.535,NA,180.396,NA,188,NA,147.455,NA,138.479,183,NA,176.059
172,320,233,154,124,132,92,241,129,154,239,116
95.183,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
199.329,NA,NA,312.06,249,181,103,155,78.9,105,177,NA
130,143,NA,498.26,361.28,NA,368,NA,137.04,NA,117.296,154.233
NA,241.494,438,814,336,469,244,216,210,86.6,106,92
148,NA,366.35,167,NA,128.69,94.5,87.9,169,159,226,200
118,NA,207.8,430,316,NA,153.889,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,101.511,74.4,NA,160.216
348,NA,381.61,334,318,343,357,219,NA,163.47,120,292
182,161,NA,314.04,162,154,166,121,58.2,NA,73.1629999999999,53.3
46.2,48.8,107,NA,383.08,217.165,NA,45.7,31.4,34.5,46.1,44.7
97.48,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,186.17,138,173,118,81.1,83.7,81.7,120
