100,352,254,458,284,170,NA,139.802,102.836,NA,106,99
73.8,NA,199.634,254,581,267,291,98.8,247,191,85.5,138
327,NA,321.098,437,303,292,221,233,116,NA,160.913,107
257.378,NA,NA,363.83,NA,324.99,323,347,121,183,254,290
192,NA,226.1,NA,281.16,NA,156.599,168,NA,154.818,NA,172.591
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,158.39,275,180,NA,109.282,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,237.89,104,NA,82.25,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,187.069,196,398,185,129,115,81.8,43.5,NA,44.585,32.9
NA,97.459,93,386,337,306,88,57,37.2,38.8,NA,70.718
NA,107.36,302.76,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,145.396,NA,191.43,195.87,NA,50.6,NA,95.309,88,85
75.5,48.7,92.8,104,290,312,NA,119.715,85.9,136,134,89
NA,110.007,132,210,129,172,113,64.2,NA,95.789,151,88
67.7,62.3,NA,341.36,206,100,68.3,68.5,122,78.5,83.2,175
83.26,NA,144.316,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,360.66,342,NA,154.788,85.8,122,NA,102.727,216
NA,247.57,174,303,NA,279.33,182.464,NA,222,164,99.1,224
272.454,NA,NA,365.63,NA,297.23,198,270,225,NA,171.189,173
163.645,203.66,NA,331,291,526,NA,NA,166,NA,140.12,124
NA,232,496,511,NA,310.365,286.155,279.529,187.555,NA,921,137
105,NA,342.87,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,203.548,314.41,284.25,NA,157.477,NA,152.837,NA,NA,163.597
130.724,NA,231.092,NA,NA,127.31,NA,101.61,129,NA,171.699,116
210,NA,200.048,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,354.63,499,249,NA,139.377,NA,106.298,142.214,NA,224
NA,199.58,437,NA,346.86,NA,231.36,376,NA,293.26,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,135.07,NA,143.183,169,159,NA,141.309
118,NA,296.228,430,316,199,NA,119.25,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,183.985,292
NA,160.051,201,236,162,154,NA,117.109,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,56.9339999999999,34.5,46.1,44.7
46.2,62.7,180,NA,217.9,172,99.1,56.6,67,113,79.6,67.9
NA,201.566,113,134,201,138,173,NA,123.04,83.7,81.7,120
