NA,259.65,254,458,284,170,133,109,98.7,80.8,106,99
165.713,NA,387,254,581,267,291,NA,156.352,191,85.5,138
327,465,265,437,NA,209.01,NA,146.376,116,102,99,107
208.309,NA,NA,409.17,398,486,323,347,121,183,254,290
222.085,NA,665,307,522,207,143,168,NA,384.69,184,418
323,126,314,463,NA,244.97,186.831,NA,124.715,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,115.234
58.1,104,NA,368.09,469,364,277,96.7,86.6,NA,55.714,81.5
138,NA,257.26,398,185,NA,99.758,NA,43.5,42.9,NA,70.7940000000001
73.8,143,93,NA,294.88,206.61,NA,71.679,70.651,NA,42.7,69.8
67.9,NA,169.956,228.59,NA,NA,143.709,55.5,NA,87.2480000000001,110.972,NA
51.6,57.6,204,NA,195.66,NA,140.792,NA,109.998,NA,102.85,124.707
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,NA,201.567,136,NA,145.694
73.7,96.8,132,210,129,172,113,NA,78.156,94.1,151,88
106.903,NA,180.366,NA,195.36,NA,68.3,NA,112.271,78.5,83.2,175
124.013,NA,172,NA,345.4,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,265.572,303,336,132,103,NA,119.785,90.6210000000001,NA,224
149.74,NA,202,412,430,240,NA,149.42,NA,109.318,135,173
138.756,NA,156,NA,392.93,526,NA,220.865,166,259,278,124
198.656,NA,496,511,NA,NA,240,149,121,908,921,137
105,257,NA,386.22,257.99,180.66,102.296,NA,90.9,49.7,NA,101.805
57.9,76.7,222,255,188,NA,271,152,NA,NA,151.743,135
172,320,233,NA,360.61,334.63,279.065,NA,169.121,125.334,NA,116
210,NA,222.852,255,186,85,71.4,68.8,NA,73.253,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,221.28,NA,471.23,531,NA,238.66,376,205,122,107,172
195,NA,263.43,814,336,NA,276.51,216,210,86.6,106,92
144.811,NA,NA,389.04,199,189,94.5,87.9,NA,125.053,226,200
118,140,368,430,NA,195.74,NA,112.071,118.06,NA,93.1,212
120,176,303,277,147,152,145,NA,99.275,93.084,NA,112
348,225,239,334,318,343,357,NA,173.869,173.679,NA,292
89.178,NA,NA,312.77,162,NA,138.363,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,64.5539999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,132.707,113,134,201,NA,141.956,118,81.1,83.7,81.7,120
