100,352,254,NA,244.23,NA,139.529,121.899,80.4399999999999,NA,176.492,NA
73.8,229,387,254,581,NA,291,NA,247,191,85.5,138
327,465,265,NA,327.91,347.99,293.78,NA,116,102,NA,230.982
87,185,202,499,398,NA,230.175,347,121,183,254,290
179.788,NA,665,307,522,207,143,168,141,151,184,418
177.916,NA,302.43,NA,406,206,195,154,86.7,NA,105.594,68.1
74,161,NA,348.64,180,154,137,NA,56.6779999999999,50,39.7,45.1
48.2,NA,248.448,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,175.094,96.7,86.6,49.2,64.4,81.5
138,NA,183.876,398,185,129,115,81.8,NA,62.4949999999999,NA,120.268
73.8,143,93,386,337,306,88,57,NA,68.152,101.853,NA
67.9,115,295,479,271,303,NA,96.891,69.6,55,NA,91.063
51.6,NA,203.35,222,286,NA,142.865,98.7,NA,154.689,82.4,114
76,118,170,NA,175.88,164,NA,75.482,NA,NA,88,85
75.5,48.7,92.8,NA,340.14,NA,151.3,85.572,67.173,73.083,102.033,NA
73.7,96.8,132,210,NA,156.44,113,NA,63.3219999999999,NA,151,88
67.7,NA,158.056,233.11,NA,153.83,106.548,NA,71.092,NA,113.364,NA
155,128,NA,290.97,256.06,NA,107,61.4,65.9,77,70.9,90.2
NA,135.254,NA,209,342,286,152,85.8,NA,143.97,NA,120.013
345,127,NA,339.69,NA,331.04,276.387,NA,164.396,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,373.91,456,243,240,149,NA,144.238,921,137
105,257,388,674,223,92.5,95.7,NA,70.35,NA,183.028,47
57.9,76.7,222,255,188,136,NA,158.156,263,183,166,135
172,320,233,154,NA,181.555,92,241,129,154,239,116
66.7179999999999,NA,166,255,186,85,71.4,68.8,53.7,NA,133.036,81
NA,168.357,259.36,NA,249,181,103,155,78.9,105,177,224
216.022,NA,NA,383.18,531,286,368,376,205,122,107,172
NA,218.498,NA,420.8,336,469,244,NA,91.885,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,363.33,199,145,NA,84.86,NA,123.603,212
120,NA,213.428,NA,243.42,172.18,NA,108,63.4,74.4,139,112
348,225,NA,334,NA,376.92,357,219,NA,170.158,120,292
NA,142.953,228.078,341.68,NA,154,166,121,58.2,38.7,NA,110.63
46.2,48.8,107,261,208,225,75.8,NA,55.5449999999999,NA,103.426,99.645
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
72.161,NA,113,134,201,NA,104.848,80.502,NA,83.7,81.7,120
