100,352,254,NA,304.99,289.89,154.1,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,203.508,233,NA,109.351,99,107
87,185,202,499,398,486,323,347,121,183,NA,155.588
110.855,NA,665,NA,279.93,233.66,NA,142.993,NA,151,NA,156.52
323,NA,289.402,463,NA,325.09,195,154,NA,74.2149999999999,66.8,68.1
74,161,174,275,NA,151.98,NA,78.937,57.2,NA,NA,NA
48.2,71.7,97.2,203,421,NA,214.421,138.692,NA,103.561,117.895,90.141
58.1,104,365,432,469,NA,185.163,96.7,86.6,49.2,NA,76.074
138,126,196,398,185,NA,121.765,81.8,NA,55.345,39.9,32.9
73.8,143,93,386,337,306,NA,94.792,83.8539999999999,NA,42.7,69.8
67.9,NA,248.98,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,167.896,NA,376.86,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,100.842,134,89
73.7,96.8,132,210,129,NA,113.23,NA,65.3569999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,140.811
96.012,NA,172,294,214,244,107,61.4,65.9,77,70.9,NA
93.579,NA,167,209,342,286,152,NA,90.4039999999999,89.525,NA,88.694
345,127,174,NA,286.31,255.89,NA,87,222,164,99.1,224
181.716,NA,256.18,NA,430,240,198,270,225,NA,156.868,173
NA,181.648,301.196,481.06,NA,526,441,143,166,NA,161.384,124
147,232,NA,511,456,243,240,149,NA,160.134,921,137
145.566,NA,388,NA,299.35,311.07,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,172.974,183,166,135
172,NA,373.366,154,124,NA,189.05,241,NA,119.971,239,116
92.134,NA,182.94,NA,186,NA,121.135,68.8,53.7,107,111,81
91.7,194,NA,376.46,249,181,103,NA,160.5,105,177,224
130,NA,318.424,NA,402.45,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,225.895,92
148,269,296,167,199,189,94.5,87.9,NA,152.966,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,105.531
120,NA,215.76,277,147,152,NA,108.837,NA,97.458,NA,89.962
348,225,239,NA,386.14,343,357,219,134,118,120,292
182,161,NA,236,162,154,166,121,NA,58.407,NA,50.921
86.915,NA,187.552,383.08,NA,225,75.8,45.7,NA,50.966,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,80.6840000000001,NA,88.395
77.1389999999999,NA,113,134,201,138,173,NA,77.1729999999999,83.7,NA,85.744
