100,352,254,NA,272.93,170,133,109,NA,102.643,106,99
73.8,229,NA,561.29,581,NA,217.964,NA,195.77,191,85.5,138
327,465,265,437,NA,226.55,NA,168.502,116,102,NA,164.063
87,185,202,499,398,486,323,NA,187.513,183,254,290
192,NA,295.81,307,522,207,143,168,141,NA,239.229,418
323,126,NA,417.87,406,206,195,NA,97.529,71.8,66.8,68.1
NA,86.964,174,NA,244.38,194.61,NA,93.7,57.2,50,NA,58.43
48.2,NA,229.088,361.84,NA,NA,197.75,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,141.298,81.5
112.584,NA,186.68,NA,253.51,NA,115,81.8,43.5,42.9,39.9,32.9
134.624,149.768,NA,255.99,NA,306,NA,69.829,37.2,38.8,NA,64.8989999999999
NA,115,295,479,271,303,NA,105.839,69.6,55,45.5,70.2
NA,57.6,204,NA,286,187,118,98.7,154,98.1,NA,154.82
88.915,135.207,NA,286.36,212.55,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,110.37,87.282,NA,134,89
NA,89.8900000000001,132,NA,226.94,161.1,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
126.902,NA,172,294,NA,152.29,NA,83.676,65.9,77,70.9,90.2
106,160,167,209,NA,204.6,152,85.8,122,100,131,216
345,NA,222.8,303,336,132,NA,164.084,222,164,99.1,224
NA,174.28,202,412,430,240,NA,138.148,225,NA,115.962,173
243,145,156,331,291,526,441,143,166,NA,147.108,124
164.71,NA,303.18,NA,456,243,240,NA,194.728,908,921,137
NA,257,388,674,NA,191.23,95.7,67.2,NA,159.196,45.9,47
221.997,177.063,NA,255,NA,389.39,271,152,263,NA,136.64,135
172,320,233,154,124,132,NA,119.238,NA,154,NA,255.84
NA,179.254,166,255,NA,154.58,128.501,143.555,90.1299999999999,NA,111,81
91.7,194,343,499,249,181,103,NA,NA,138.895,177,224
256.659,NA,437,NA,394.39,286,368,376,205,122,107,172
195,167,NA,551.06,336,469,244,NA,104.317,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,254.11
NA,140,368,430,316,199,145,NA,123.242,105,93.1,212
171.825,189.505,NA,277,NA,174.06,145,NA,99.049,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,206.162
182,161,201,236,162,154,166,121,NA,62.984,37.1,53.3
46.2,NA,168.656,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,276.05,194.99,NA,70.503,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,158.015,120
