100,352,NA,320.35,NA,171.185,133,109,NA,98.012,106,99
73.8,229,387,254,581,267,291,NA,137.178,191,85.5,138
327,465,265,NA,323.19,292,221,233,116,NA,125.659,107
87,NA,202,499,398,486,323,347,121,183,254,290
NA,223.55,339.904,NA,NA,237.28,143,168,141,151,NA,178.038
106.618,175.137,NA,NA,315.08,261.315,NA,154,NA,76.541,66.8,68.1
74,161,NA,373.11,NA,199.19,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,300.26,310,207,104,85.4,96.1,NA,79.579
58.1,NA,335.608,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,NA,208.6,125.571,NA,68.3119999999999,52.138,NA,32.9
73.8,NA,172.494,386,337,306,88,57,37.2,NA,58.14,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
140.838,NA,204,222,286,NA,135.491,98.7,154,98.1,82.4,114
NA,101.005,170,NA,197.28,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,95.9880000000001,106.366,NA
73.7,96.8,132,210,129,NA,103.581,64.2,56.7,94.1,151,88
67.7,62.3,NA,223.71,206,100,NA,81.454,122,78.5,83.2,175
155,NA,193.872,328.09,NA,163.745,NA,61.4,NA,82.809,70.9,90.2
NA,111.651,167,209,342,NA,152.214,85.8,122,100,131,216
167.635,NA,174,303,336,132,103,87,222,164,99.1,224
NA,156.476,202,NA,327.57,240,NA,148.841,225,229,135,173
243,145,156,331,291,526,NA,229.644,175.265,NA,278,124
147,232,496,NA,NA,390.32,NA,211.848,121,908,921,137
105,NA,262.83,335.88,207.84,NA,105.927,NA,90.9,49.7,45.9,47
57.9,NA,175.58,NA,263.55,136,271,NA,137.638,132.449,NA,135
172,320,233,154,124,132,NA,94.0239999999999,129,154,239,116
210,111,166,NA,216.04,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,310.11,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,155.759,122,107,172
NA,184.263,299.434,NA,336,469,244,216,210,86.6,NA,162.243
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,130.401,137.715,NA,NA,147.341
120,176,303,277,147,152,NA,119.065,63.4,NA,119.711,112
NA,225,239,NA,NA,327.94,357,219,134,118,NA,161.608
83.018,155.262,NA,325.86,205.47,NA,166,121,58.2,38.7,37.1,53.3
NA,107.782,NA,287.91,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,239.82,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,125.542,83.7,81.7,120
