100,352,254,458,284,170,133,NA,106.363,NA,117.82,131.643
182.873,NA,NA,517.07,NA,305.805,291,98.8,247,191,85.5,NA
327,465,265,NA,382.85,216.56,NA,233,116,NA,161.442,107
87,185,202,499,398,486,323,347,121,NA,141.286,290
199.044,NA,665,NA,333.29,207,143,168,141,151,184,418
323,126,314,NA,326.22,206,195,154,86.7,NA,142.424,68.1
74,NA,196.202,275,180,154,137,NA,64.882,50,39.7,45.1
48.2,71.7,97.2,203,NA,263.73,207,104,85.4,96.1,NA,104.581
58.1,104,NA,462.98,NA,262.355,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,187.222,370.91,NA,NA,154.123,NA,75.189,62.878,NA,69.8
NA,176.176,295,479,271,303,117,55.5,NA,57.338,45.5,70.2
NA,94.52,204,222,286,NA,131.226,92.07,NA,98.1,82.4,114
76,118,170,146,129,NA,99.442,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,187.54,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,72.6649999999999,NA,79.873,88
67.7,NA,201.616,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,181.382,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,126.117,122,NA,126.583,216
345,127,174,303,336,NA,169.997,87,222,164,99.1,224
182,133,202,412,430,240,NA,146.771,225,229,135,173
243,145,156,NA,384.46,215.16,NA,143,NA,136.881,278,124
NA,206.244,496,511,456,NA,294.33,149,121,NA,147.339,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,341.89,188,136,271,NA,137.875,183,166,135
172,320,233,154,124,132,92,NA,148.222,154,239,116
210,111,166,NA,155.9,85,71.4,68.8,53.7,NA,79.425,81
91.7,NA,322.652,499,NA,270.31,103,155,78.9,NA,127.629,NA
NA,213.29,437,637,531,286,NA,135.976,205,NA,165.927,169.886
195,NA,362.728,NA,372.12,NA,281.21,186.365,NA,86.6,106,92
148,269,296,NA,252.56,189,94.5,87.9,NA,104.182,85.064,NA
NA,188.612,368,NA,302.8,199,145,121,NA,105.619,93.1,212
120,176,303,277,147,NA,120.05,108,63.4,74.4,139,112
NA,177.925,209.564,NA,318,NA,185.323,NA,NA,NA,NA,184.043
182,161,201,236,162,NA,109.187,84.728,81.7679999999999,78.052,56.2899999999999,NA
NA,111.294,107,NA,242.67,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,139.605,113,134,201,NA,122.606,118,81.1,NA,120.696,120
