NA,155.916,254,458,284,170,NA,110.286,98.7,80.8,106,99
NA,118.327,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,327.86,437,303,292,221,NA,128.311,102,99,107
87,185,202,499,NA,301.14,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,223.96,360.15,NA,302.99,NA,137.827,NA,71.8,NA,117.933
74,NA,185.102,275,NA,155.34,137,NA,68.226,50,39.7,45.1
48.2,71.7,NA,324.53,NA,274.83,207,104,85.4,NA,105.187,82.1
175.279,NA,NA,405.72,469,364,NA,145.02,NA,49.2,NA,106.828
138,126,NA,257.63,NA,156.945,121.67,72.7339999999999,NA,NA,57.745,32.9
73.8,NA,210.728,386,NA,274.3,88,NA,95.28,38.8,42.7,NA
67.9,115,295,479,271,303,NA,128.57,69.6,NA,75.209,95.933
51.6,57.6,204,NA,203.99,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,73.28,NA,57.1,88,85
75.5,NA,178.63,104,NA,229.37,138.073,126.991,NA,136,134,89
73.7,96.8,132,210,129,172,NA,105.104,56.7,94.1,151,88
90.398,NA,NA,250.84,206,100,68.3,NA,101.421,NA,83.2,175
155,NA,185.856,294,214,NA,133.789,NA,99.763,88.042,101.982,NA
106,160,NA,413.55,342,286,152,85.8,122,100,131,216
345,NA,245.962,303,NA,289.01,103,87,NA,156.377,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
159.306,NA,355.37,NA,456,243,240,149,NA,162.562,921,137
105,NA,282.622,300.05,196.27,NA,95.7,67.2,90.9,49.7,NA,111.267
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
160.321,NA,301.44,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,108.461,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,177.243,78.9,105,177,224
130,NA,363.9,637,531,286,NA,169.759,205,122,107,172
NA,231.415,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,319.1,199,189,NA,173.66,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,118.39
132.522,NA,303,NA,192.32,NA,116.889,108,63.4,74.4,139,112
348,225,239,NA,396.23,343,357,NA,163.238,118,120,292
182,161,201,236,162,NA,121.17,121,NA,83.84,120.11,NA
46.2,48.8,107,261,NA,165.55,131.26,NA,31.4,34.5,NA,72.029
NA,88.6220000000001,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,267.62,201,138,NA,91.808,NA,100.494,81.7,120
