100,352,NA,386.42,284,170,133,109,98.7,80.8,106,NA
NA,120.17,387,254,581,267,291,NA,113.657,NA,289.899,140.305
327,NA,330.858,470.76,NA,292,221,233,116,102,99,107
87,185,202,NA,339.49,NA,314.08,347,121,183,NA,123.615
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,342.07,406,206,NA,117.252,86.7,71.8,66.8,68.1
74,NA,188.892,NA,182.09,154,137,NA,72.2899999999999,50,39.7,45.1
48.2,71.7,NA,338.25,421,310,207,104,85.4,96.1,NA,78.799
58.1,104,365,432,469,364,277,NA,88.975,NA,93.1520000000001,101.029
NA,160.68,196,398,NA,183.27,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,NA,95.944,37.2,38.8,NA,53.6579999999999
67.9,NA,244.372,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,133.107,154,98.1,82.4,114
76,118,NA,344.39,129,NA,100.739,50.6,45.4,57.1,88,85
75.5,48.7,NA,422.71,290,312,244,210,85.9,136,134,89
73.7,NA,169.59,327.62,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,56.9349999999999,78.5,NA,94.578
155,128,172,294,214,244,NA,69.928,63.3909999999999,NA,70.9,90.2
106,160,167,209,342,286,NA,132.166,144.255,NA,131,216
345,127,174,303,336,NA,204.764,199.984,NA,NA,228.71,224
182,133,202,NA,342.77,240,198,270,225,229,135,173
243,145,156,NA,386.22,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,166.673,921,137
NA,174.126,341.288,NA,189.57,NA,120.839,NA,90.9,49.7,45.9,47
57.9,76.7,222,NA,287.03,136,271,152,263,183,NA,188.62
172,320,NA,385.13,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,107.035
91.7,194,343,499,249,181,103,NA,128.163,105,NA,120.448
130,143,437,637,531,286,368,NA,168.101,150.39,NA,172
195,167,NA,814,NA,273.495,244,216,210,86.6,NA,178.702
NA,174.047,234.93,373.01,NA,NA,148.367,201.08,NA,159,226,NA
118,140,368,430,316,199,145,NA,87.49,NA,116.324,108.099
120,NA,191.632,277,NA,162.115,127.386,NA,NA,98.343,108.744,NA
348,225,239,334,318,343,357,219,134,118,NA,142.611
182,NA,197.864,236,NA,177.53,122.873,NA,77.0329999999999,NA,NA,49.282
46.2,48.8,107,261,208,225,75.8,NA,58.9119999999999,34.5,46.1,44.7
46.2,NA,175.72,313,131,NA,138.749,122.534,NA,113,79.6,67.9
99.7,NA,191.754,134,201,138,173,118,81.1,83.7,81.7,120
