100,352,254,458,284,170,133,109,NA,100.77,NA,160.49
156.279,NA,387,254,581,267,291,NA,107.189,99.591,NA,138
327,465,265,437,303,292,NA,110.161,102.208,NA,99,107
87,185,202,499,NA,351.11,NA,181.32,121,183,NA,174.54
NA,218,665,307,522,207,143,168,141,151,184,418
156.025,223.69,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,107.244,193.054,NA,171.32,NA,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,NA,265.06,NA,218.024,104,85.4,96.1,67.4,82.1
162.899,233.678,NA,432,NA,305.9,277,NA,84.4529999999999,49.2,64.4,81.5
150.673,NA,NA,274.14,185,129,115,NA,67.6059999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,72.402
67.9,115,295,479,271,303,117,55.5,NA,51.821,45.5,70.2
51.6,57.6,204,NA,182.24,187,118,98.7,154,98.1,82.4,114
90.5309999999999,NA,NA,287.74,129,164,99,50.6,NA,96.862,78.589,NA
75.5,48.7,92.8,104,290,312,244,NA,145.738,136,NA,170.55
73.7,NA,201.192,210,129,172,NA,119.365,108.704,NA,151,88
67.7,NA,191.858,NA,224.29,100,68.3,68.5,122,78.5,83.2,175
113.828,NA,172,294,214,NA,140.727,61.4,65.9,77,70.9,90.2
NA,135.79,167,NA,266.61,286,152,85.8,122,100,131,216
345,127,174,NA,188.85,NA,129.945,NA,122.896,164,99.1,224
182,133,NA,NA,318.29,240,198,270,225,229,135,173
155.725,NA,198.84,371.12,NA,526,441,143,166,259,278,124
NA,197.48,496,511,456,243,240,NA,138.884,908,921,137
157.297,NA,388,NA,372.38,92.5,95.7,67.2,NA,59.503,45.9,47
57.9,76.7,222,NA,269.32,295.89,NA,NA,151.802,183,166,135
172,320,233,NA,207.53,NA,173.657,241,129,154,239,116
210,111,166,NA,178.34,85,71.4,68.8,53.7,107,NA,197.869
91.7,194,343,499,249,181,103,155,78.9,105,177,224
187.134,NA,437,637,531,286,368,376,205,122,NA,228.35
195,167,438,814,336,469,NA,141.482,102.313,NA,NA,146.673
NA,199.78,NA,415,276.97,NA,NA,163.011,126.963,NA,226,200
118,140,NA,407.21,428.3,NA,160.486,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,97.256,74.4,NA,135.07
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,NA
46.2,NA,163.094,NA,234.7,NA,123.333,45.7,NA,99.3740000000001,82.3509999999999,150.107
46.2,62.7,180,313,131,NA,106.838,NA,90.9759999999999,113,79.6,67.9
99.7,NA,186.036,NA,231.46,216.72,NA,118,NA,100.259,81.7,120
