168.339,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,383.53,267,NA,155.228,131.772,NA,85.5,138
327,465,NA,325.19,303,NA,195.525,NA,124.186,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,158.764,284.85,NA,NA,254.7,143,168,NA,159.459,184,418
323,126,314,463,406,NA,236.46,137.813,NA,71.8,66.8,68.1
74,161,NA,307.43,NA,173.265,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,156.732,85.4,96.1,67.4,82.1
58.1,104,NA,427.06,NA,254.81,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,116.731,NA,74.2249999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,257.712,479,271,303,NA,114.996,69.6,55,45.5,70.2
NA,83.41,204,222,286,187,NA,88.208,86.5539999999999,NA,82.4,114
76,118,170,146,129,164,NA,68.2079999999999,NA,97.784,88,85
75.5,NA,196.116,104,290,312,244,210,85.9,136,134,89
75.552,NA,132,210,129,172,113,NA,64.9659999999999,NA,90.881,88
67.7,62.3,186,395,NA,165.495,NA,89.75,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,155.243,139.073,NA,133.226,NA
179.855,NA,193.63,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,151.63,225,229,135,173
NA,128.133,NA,346.47,291,526,441,143,166,NA,131.937,124
147,232,NA,430.84,456,243,240,149,NA,151.908,NA,241.221
105,257,NA,674,223,92.5,95.7,NA,67.5709999999999,49.7,NA,NA
137.552,NA,224.482,257.83,NA,136,271,152,NA,158.246,116.496,161.679
NA,320,233,154,124,132,92,241,129,154,NA,261.81
76.829,98.435,NA,255,186,85,71.4,NA,115.391,107,111,81
125.803,NA,343,499,NA,191.75,103,NA,132.525,105,177,224
130,NA,311.194,637,NA,286,NA,198.851,205,122,107,172
NA,190.318,NA,473.6,387.61,255.98,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,133.253,159,226,200
118,140,368,430,NA,250.655,145,121,73.2,105,NA,122.572
NA,240.364,NA,354.66,147,152,145,NA,109.283,74.4,139,112
348,225,239,334,318,NA,196.573,219,NA,154.249,120,292
182,161,201,236,NA,173.17,166,121,NA,55.312,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,48.432,NA,73.348
69.5739999999999,NA,NA,231.07,NA,185.945,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
