107.771,157.11,NA,NA,193.65,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,NA,193.475,138
327,465,265,NA,346.49,292,221,233,116,102,99,107
87,185,202,499,NA,298,323,347,NA,142.693,254,290
192,218,665,307,NA,197.17,143,NA,181.632,151,184,418
323,126,314,463,406,206,195,NA,105.716,71.8,66.8,68.1
74,161,174,NA,175.28,154,137,93.7,57.2,50,39.7,45.1
NA,99.525,NA,NA,297.4,210.15,NA,111.585,NA,96.1,67.4,82.1
58.1,NA,209.44,NA,324.81,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,227.28,367.69,NA,129,115,NA,88.1109999999999,42.9,39.9,32.9
73.8,143,93,386,337,NA,250.13,57,37.2,NA,52.537,69.8
67.9,115,295,479,NA,151.675,117,55.5,69.6,55,45.5,70.2
NA,112.178,182.994,NA,NA,136.17,118,98.7,154,98.1,NA,123.316
76,118,170,146,129,164,99,50.6,45.4,NA,65.583,85
75.5,48.7,92.8,NA,371.21,NA,249.079,210,85.9,136,NA,196.33
73.7,96.8,132,210,129,NA,136.892,64.2,NA,102.826,151,88
NA,148.358,212.114,NA,257.73,NA,131.022,NA,122,78.5,83.2,175
155,128,172,294,NA,154.7,NA,110.251,94.146,NA,70.9,90.2
91.502,NA,186.004,NA,NA,222.625,206.832,NA,122,100,NA,127.912
84.873,NA,302.05,388.65,273.68,NA,179.936,NA,222,164,99.1,224
NA,207.638,254.852,383.03,392.3,NA,198,NA,158.352,NA,183.442,173
243,145,NA,NA,NA,287.53,441,NA,169.554,NA,160.128,124
147,NA,298.872,NA,456,243,240,149,121,908,921,137
105,NA,279.822,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,337.95,188,136,271,152,263,183,166,135
172,320,233,154,NA,192.7,92,241,NA,160.695,239,116
73.167,NA,166,NA,179.24,NA,115.462,68.8,53.7,107,111,81
91.7,NA,258.692,NA,237.27,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,220.537
195,167,438,814,336,NA,299.04,216,210,86.6,106,92
148,269,NA,344.86,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,122.516
120,176,303,277,147,152,145,108,NA,104.38,NA,116.549
348,NA,263.37,334,318,343,357,219,134,118,120,292
103.971,NA,201,236,162,154,166,NA,79.042,38.7,37.1,53.3
NA,158.557,NA,331.76,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
86.117,NA,113,134,201,138,173,118,81.1,NA,113.787,120
