112.411,NA,314.53,NA,NA,170.15,133,109,98.7,80.8,106,99
200.689,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,331.688,437,303,292,221,233,116,102,99,107
87,185,NA,347.25,NA,380.36,323,347,NA,143.997,254,290
192,NA,339.67,307,522,207,143,168,141,151,184,418
323,NA,316.65,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,178.156,NA,180.98,154,NA,87.091,NA,46.954,NA,66.798
48.2,NA,166.084,NA,256.77,310,207,NA,119.27,72.554,NA,82.1
58.1,104,365,NA,334.56,364,NA,183.872,86.6,49.2,64.4,81.5
138,126,NA,273.88,185,NA,128.331,81.8,43.5,42.9,NA,59.554
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,119.534
67.9,115,295,479,NA,188.555,109.777,NA,NA,61.631,45.5,70.2
51.6,57.6,NA,308.48,286,NA,104.281,98.7,154,98.1,82.4,114
76,NA,141.146,NA,176.6,NA,118.082,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,194.755,210,85.9,136,134,89
73.7,96.8,NA,239.09,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,180.48,68.3,68.5,122,78.5,83.2,175
100.593,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,98.246,216
345,127,NA,245.46,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,210.387
147,232,496,NA,424.18,243,240,149,121,908,921,137
105,NA,316.59,674,223,NA,139.892,118.216,NA,49.7,45.9,47
NA,162.332,222,255,NA,351.41,271,152,NA,166.804,166,135
118.877,NA,233,NA,215.9,132,NA,112.036,NA,111.301,113.186,NA
210,111,166,NA,229.5,85,71.4,68.8,53.7,NA,83.644,126.528
189.055,NA,343,499,249,181,103,155,78.9,105,177,NA
130,143,NA,333.88,531,NA,213.391,NA,126.493,122,NA,238.904
195,NA,229.17,350.55,350.32,NA,244,216,210,86.6,NA,172.644
148,269,296,NA,199,189,94.5,87.9,169,159,NA,194.1
118,NA,268.198,430,316,199,145,121,NA,95.13,93.1,212
120,176,303,277,NA,171.87,NA,95.769,63.4,NA,95.455,112
348,225,NA,340.15,318,NA,285.83,219,134,118,120,292
182,NA,211.12,236,162,154,NA,103.405,58.2,38.7,37.1,53.3
NA,105.109,107,261,208,225,NA,67.674,NA,51.807,46.1,44.7
134.256,NA,180,NA,249.14,172,NA,71.511,67,NA,84.011,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
