100,352,254,458,284,170,133,109,98.7,NA,108.273,99
NA,163.799,387,254,NA,321.52,276.407,NA,247,191,85.5,138
156.794,NA,NA,380.1,NA,292,221,NA,116,102,99,107
87,185,NA,238.53,311.79,301.45,NA,186.079,161.826,NA,NA,153.491
277.136,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,70.96,68.1
74,161,174,275,180,154,NA,105.401,57.2,50,NA,65.713
48.2,71.7,97.2,203,421,310,NA,127.36,85.4,96.1,67.4,82.1
NA,129.46,365,432,NA,294.03,277,NA,110.504,49.2,NA,113.389
138,126,196,NA,195.41,NA,99.652,81.8,43.5,42.9,39.9,32.9
73.8,NA,262.956,386,337,306,NA,75.085,80.6349999999999,NA,42.7,69.8
67.9,115,295,NA,309.64,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,78.1589999999999,98.1,NA,103.819
NA,109.526,170,NA,188.76,164,99,50.6,45.4,57.1,88,85
NA,155.729,92.8,NA,321.08,312,244,210,NA,108.448,NA,148.136
73.7,96.8,132,210,129,172,NA,84.254,56.7,94.1,151,NA
67.7,62.3,186,395,206,NA,120.827,NA,67.0519999999999,93.506,NA,82.819
155,128,172,294,214,NA,111.202,61.4,NA,82.666,NA,84.752
106,NA,282.874,209,342,286,152,85.8,122,100,131,216
345,NA,284.42,NA,299.35,NA,NA,87,222,164,99.1,224
182,NA,264.608,NA,397.73,357.41,314.48,162.226,NA,229,135,173
243,145,156,NA,378.7,526,441,143,166,NA,158.564,124
147,NA,394.09,511,NA,311.48,240,149,121,908,921,137
105,257,NA,402.86,NA,172.96,95.7,67.2,90.9,49.7,45.9,47
157.568,NA,193.546,NA,188,136,271,NA,181.985,NA,146.167,NA
172,320,233,154,124,NA,182.599,170.523,142.61,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
253.553,NA,NA,363.84,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,218.737,172
195,167,438,814,336,469,NA,236.709,210,86.6,NA,141.022
NA,180.587,NA,331.47,199,189,94.5,87.9,169,NA,161.623,145.231
118,140,368,430,NA,266.4,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,NA,114.59,139,112
348,225,NA,295.69,NA,293.28,357,NA,132.939,118,120,292
182,161,201,236,162,NA,134.698,121,NA,60.69,37.1,53.3
95.12,NA,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,146.184,122.218,62.1969999999999,NA,123.66,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
