100,352,254,NA,178.84,NA,138.047,173.228,108.178,106.722,NA,145.666
73.8,NA,404.704,254,581,267,291,NA,NA,191,85.5,NA
327,465,NA,467.92,303,292,221,233,NA,130.483,99,107
NA,196.66,NA,NA,402.19,486,323,NA,176.13,183,254,290
158.761,NA,665,307,522,207,NA,201.167,141,151,184,418
323,NA,288.434,463,406,NA,164.12,154,86.7,NA,114.921,68.1
74,161,NA,302.26,NA,177.805,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,207.36,104,NA,80.674,67.4,82.1
58.1,NA,328.934,432,469,364,277,96.7,86.6,NA,79.747,81.5
121.798,NA,NA,272.77,160.37,NA,115,81.8,NA,55.156,NA,76.821
161.613,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,164.85,55.5,69.6,55,NA,75.5860000000001
51.6,57.6,204,NA,167.15,187,118,NA,74.9729999999999,90.33,NA,114
76,118,NA,313.03,129,164,99,NA,70.0819999999999,98.111,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,178.408,233.69,NA,170.47,NA,139.287,NA,94.1,NA,141.454
NA,156.834,186,NA,181.32,100,68.3,68.5,NA,121.394,83.2,175
155,128,172,NA,325.87,244,107,NA,85.099,77,70.9,NA
143.972,NA,167,209,342,286,152,85.8,122,NA,80.425,109.73
150.51,NA,224.948,NA,NA,237.61,103,87,222,NA,148.842,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,313.3,291,526,441,143,166,259,278,124
153.835,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,225.028,222,255,188,NA,141.39,152,263,183,NA,199.537
172,320,233,154,124,132,92,241,129,154,NA,197.479
75.832,NA,166,255,186,85,NA,82.526,88.763,NA,76.881,110.522
91.7,194,343,NA,198.06,181,103,155,78.9,105,177,NA
130,143,437,637,NA,396.94,368,376,205,122,107,172
195,167,438,814,NA,289.305,244,216,210,86.6,106,92
148,269,NA,394.14,199,NA,124.356,87.9,NA,163.596,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,201.647,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,249.486,NA,354.93,343,357,219,NA,162.435,NA,132.235
182,161,201,236,162,154,166,121,58.2,38.7,NA,77.7130000000001
71.851,NA,107,261,208,225,NA,76.291,NA,60.378,NA,80.9070000000001
NA,107.883,180,313,131,NA,96.808,56.6,67,113,79.6,67.9
NA,104.438,113,NA,170.71,138,173,118,81.1,NA,106.846,120
