NA,178.656,254,458,284,170,133,109,98.7,80.8,NA,97.678
73.8,229,387,254,581,267,NA,256.737,247,191,85.5,138
327,465,265,NA,393.5,292,NA,143.658,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
252.065,NA,NA,608.65,301.16,NA,143,168,141,151,184,418
NA,350.737,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,181.72,154,137,93.7,57.2,50,NA,70.214
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,83.171
NA,NA,236.524,432,469,NA,179.964,96.7,86.6,49.2,64.4,81.5
144.016,164.923,NA,398,185,129,115,NA,70.8639999999999,42.9,39.9,32.9
73.8,143,93,386,NA,243.67,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,NA,48.381,45.5,70.2
106.653,144.775,NA,222,286,187,118,98.7,NA,137.409,82.4,114
NA,120.378,170,146,129,164,99,50.6,NA,98.3320000000001,88,85
75.5,48.7,92.8,NA,424.69,312,244,210,85.9,136,134,89
73.7,NA,149.164,NA,129,172,NA,60.173,56.7,NA,100.667,88
67.7,NA,183.75,302.73,210.28,NA,68.3,68.5,122,78.5,83.2,175
NA,125.197,NA,262.03,214,244,NA,68.3070000000001,65.9,77,70.9,90.2
NA,119.767,167,209,NA,218.89,NA,85.8,122,NA,90.1019999999999,216
104.305,NA,206.158,NA,255.24,NA,155.753,117.609,NA,NA,150.893,224
170.043,NA,NA,298.47,430,NA,306.09,270,225,229,135,173
NA,160.346,156,331,291,NA,238.39,NA,187.477,259,278,124
147,232,496,511,456,243,240,149,NA,137.688,NA,209.5
105,257,388,674,223,NA,114.728,67.2,90.9,49.7,45.9,47
NA,151.722,222,255,188,136,271,152,263,183,166,135
172,320,NA,314.05,124,132,NA,89.1799999999999,154.135,NA,239,116
210,111,166,255,NA,176.825,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,74.583,78.9,105,NA,117.257
NA,202.7,437,NA,350.53,269.075,NA,376,205,122,NA,207.54
195,167,438,814,NA,236.86,244,216,210,86.6,106,92
NA,222.935,296,167,199,189,94.5,87.9,169,NA,167.582,200
118,NA,222.548,430,316,199,145,NA,132.071,105,93.1,212
120,NA,208.728,315.96,NA,159.86,NA,108,63.4,74.4,139,112
NA,356.81,NA,401.24,NA,260.64,357,219,134,118,120,292
182,NA,203.552,236,162,154,166,NA,86.812,38.7,NA,67.5139999999999
46.2,48.8,NA,262.83,NA,171.16,75.8,45.7,NA,46.428,46.1,44.7
46.2,62.7,180,NA,175.37,172,99.1,56.6,67,NA,102.362,67.9
99.7,115,113,134,201,NA,140.708,118,81.1,83.7,81.7,120
